E_1300_562_11198.776.json,35717.123638047524,1.3842494487762451
S_900_412_5682.01.json,21938.811015898253,3.538215160369873
E_1300_472_8360.099.json,31753.628874644775,1.7467882633209229
L_100_36_871.261.json,3054.7197500138404,0.1374194622039795
L_100_27_658.143.json,2436.9845865423727,0.1860804557800293
L_100_39_927.263.json,2867.730863289685,0.16486024856567383
S_700_269_4444.911.json,16671.698203967037,2.1726558208465576
E_1300_360_16267.677.json,47784.51562874741,9.44549822807312
E_1500_482_12876.851.json,42304.63198362484,1.8839478492736816
L_100_57_596.247.json,3093.1599028010933,0.16025686264038086
E_1100_441_9249.879.json,29881.302596253325,1.191657543182373
L_100_49_1219.976.json,3869.4180918700768,0.1308457851409912
E_1300_443_11251.225.json,34078.24865129937,1.3676509857177734
E_1300_706_8452.691.json,31792.074390007045,1.2305102348327637
L_300_118_4065.107.json,10841.1356527289,1.7272722721099854
L_300_121_3845.99.json,11024.647999328297,1.7233209609985352
L_100_22_1338.229.json,3645.9438173977496,0.22700786590576172
S_500_199_6237.331.json,17513.605325221884,1.2232046127319336
E_1100_563_7039.39.json,26764.069070743855,1.0509803295135498
L_100_20_626.666.json,2723.105673114111,0.1908249855041504
E_1300_616_16369.004.json,42773.77180467387,1.1470434665679932
E_1100_419_9203.908.json,30541.364675425244,1.371035099029541
S_500_208_3382.353.json,11074.82391097041,1.1670162677764893
S_500_136_4287.421.json,15179.283150493397,1.3563330173492432
S_700_198_4422.127.json,18665.85751453727,2.2928626537323
S_900_243_5789.661.json,22307.25958876507,3.7441272735595703
E_1500_505_12765.728.json,41390.97495610825,2.7367796897888184
E_1500_810_9632.096.json,37410.15670943057,1.5275280475616455
E_1500_444_12844.114.json,41584.60792124869,3.6123151779174805
S_500_264_3291.027.json,12038.052750052866,1.2004101276397705
S_900_514_5694.91.json,21828.371004851695,3.41434383392334
L_100_45_1269.044.json,3798.425959003125,0.14922761917114258
L_300_140_1917.141.json,7385.474760977926,1.7895219326019287
L_100_51_819.392.json,2897.2199521985513,0.15086650848388672
E_1100_493_9487.216.json,30144.691006995203,0.9812676906585693
S_900_216_5717.217.json,23189.749073069586,11.031398296356201
S_900_259_11436.971.json,32245.17933112387,3.8294591903686523
S_500_195_6600.171.json,16452.274520096547,1.1766834259033203
E_1100_464_9248.757.json,30621.585564814675,1.1197328567504883
S_500_151_3290.905.json,12263.84327491626,1.2878541946411133
S_900_204_11597.094.json,33223.41909263328,11.19363260269165
E_1300_457_11069.251.json,36091.08595953407,1.6223735809326172
E_1500_653_18846.0.json,49422.879714236406,1.4240531921386719
E_1500_686_9643.875.json,36386.84139061183,1.736036777496338
E_1300_491_16759.138.json,42712.2638283979,1.1153275966644287
L_300_152_1962.713.json,7680.119873910487,1.7863585948944092
E_1100_220_9365.442.json,32375.026559327416,7.618054151535034
L_300_146_1955.821.json,8210.154370073024,1.8153564929962158
S_500_136_6579.599.json,17390.288176843605,1.3566596508026123
S_900_316_11573.896.json,31997.843246827328,3.5876667499542236
L_300_138_2448.083.json,9524.839613416852,1.835050106048584
E_1500_727_12858.924.json,40696.08160282628,1.9100940227508545
E_1500_367_19312.097.json,54041.67975055054,5.9370715618133545
S_700_228_8917.616.json,24923.1773534883,2.309197425842285
E_1100_549_13590.149.json,38031.296246027516,1.2174246311187744
E_1300_558_16656.881.json,42006.84766962146,1.131098747253418
L_300_115_1898.926.json,7712.1111540959,1.8192918300628662
E_1100_263_14138.396.json,40018.71013298023,1.7777948379516602
L_300_72_2521.228.json,10233.754200101173,1.9741787910461426
E_1500_723_18734.734.json,50300.01934504178,1.743124008178711
E_1300_578_11148.271.json,35562.77527917826,1.3213675022125244
E_1100_328_6897.224.json,26734.993874421623,1.1087660789489746
S_900_438_11149.641.json,30654.520820996928,3.358715057373047
E_1300_457_16112.198.json,45612.579741094196,1.7349493503570557
E_1300_364_16369.774.json,46793.05913916916,6.900079250335693
E_1100_394_14069.936.json,37723.55670226025,1.2070717811584473
L_100_45_652.084.json,2815.56854516681,0.17605209350585938
L_300_65_1949.95.json,7731.871434970084,1.849191427230835
E_1100_234_6763.034.json,27853.381381227646,1.4469640254974365
S_500_171_3191.013.json,11943.125894634868,1.2036521434783936
S_500_179_6395.575.json,16813.051116287625,1.1894283294677734
S_900_366_5865.117.json,21582.429934542888,3.7373461723327637
E_1100_372_7121.858.json,26368.07425482129,1.1505131721496582
E_1100_266_14168.107.json,39174.25682567078,1.640423059463501
S_700_258_4482.513.json,16298.417108668966,2.3441858291625977
L_100_46_1386.392.json,3536.28429546149,0.1335763931274414
E_1500_467_19671.906.json,51792.015482163515,10.293733358383179
S_900_385_11565.963.json,30842.660752543845,3.332545757293701
S_900_290_5781.085.json,22147.2487075246,3.518185615539551
L_300_118_2617.621.json,8892.187467280848,1.8438076972961426
E_1500_475_12802.35.json,42468.62793446421,2.909463405609131
E_1100_634_13723.202.json,37884.98504787891,0.9052755832672119
L_300_76_1888.837.json,8412.444602934795,1.8394908905029297
L_300_79_2589.132.json,10258.572081651091,1.907078742980957
L_300_104_3733.427.json,11815.114985000884,1.7557344436645508
E_1300_774_8325.543.json,30628.704045855346,1.2489285469055176
L_300_144_3688.841.json,12499.472279834392,1.809563159942627
S_700_294_9059.35.json,23076.03178600516,2.0879857540130615
E_1300_771_8217.31.json,32576.778545713,1.2492845058441162
S_900_242_7595.908.json,26226.999652570918,4.123611211776733
E_1300_779_11012.706.json,37146.72816626319,1.1672353744506836
S_700_299_8326.217.json,25359.231269999473,2.3016467094421387
S_700_320_8791.999.json,23953.797105621063,2.080923080444336
S_500_123_3127.142.json,13697.52742446403,1.2713887691497803
E_1100_582_9171.409.json,31492.010944764566,1.190108060836792
S_500_227_6400.503.json,17109.965183996,1.1957042217254639
L_300_133_3798.421.json,11124.505490393092,1.8067359924316406
E_1500_418_12608.693.json,44447.94720398021,5.648700714111328
S_500_160_3302.457.json,11960.180074755186,1.238335132598877
E_1300_641_10907.192.json,36398.208723878866,1.2913856506347656
L_300_92_2587.459.json,9185.580507385057,1.9123890399932861
S_900_365_7630.234.json,25356.19964539787,3.6034493446350098
E_1300_508_16956.586.json,42089.39832426821,1.121476650238037
S_500_230_4392.062.json,14575.716038106384,1.209702491760254
L_300_99_2409.608.json,10285.584179587708,1.801344871520996
S_700_364_4256.693.json,17786.466629252336,2.1470627784729004
S_500_150_6356.135.json,17728.138844497415,1.1515843868255615
S_900_421_7786.186.json,24102.289109653695,3.42060923576355
S_700_378_9208.918.json,22786.9316098335,2.178537607192993
L_100_46_1237.511.json,4051.593885851138,0.1306610107421875
L_300_109_2483.35.json,10066.080831086367,1.8058345317840576
L_300_167_1894.3.json,7630.9473843832275,1.8334975242614746
L_300_144_3785.343.json,11514.05146295829,1.8023884296417236
E_1300_728_8474.421.json,30346.319168894857,1.2575633525848389
E_1100_512_9147.734.json,31746.308775105852,0.9197146892547607
E_1500_836_9528.137.json,37723.74096510815,1.561147689819336
S_900_291_7489.22.json,25428.508763165693,3.6199657917022705
E_1100_610_9152.854.json,31366.62475313926,1.0319247245788574
E_1500_816_12520.739.json,43405.667127037595,1.734100103378296
L_100_56_1340.391.json,3431.8784561588504,0.14556884765625
E_1100_297_7321.559.json,25752.91760955823,1.1942129135131836
S_700_181_9046.483.json,24432.83855293899,2.3223085403442383
E_1100_458_13731.792.json,36672.969390820275,0.8046388626098633
S_700_301_6018.842.json,18395.34852614449,2.3370888233184814
E_1100_656_7066.297.json,26290.869853965167,0.9728493690490723
S_700_197_8789.507.json,26268.47316717671,2.2477924823760986
E_1500_838_12584.011.json,42993.467145829636,1.5299160480499268
S_700_204_4454.177.json,17729.10165034042,2.2498955726623535
S_900_245_11742.334.json,31845.957001917515,3.679654359817505
S_700_281_4390.621.json,17245.878105875632,2.245609760284424
S_500_168_6498.202.json,16620.714048181322,1.1335844993591309
S_500_155_3128.824.json,12305.265339503989,1.262075662612915
S_900_508_7725.879.json,24728.037828077482,3.5754587650299072
L_100_59_1238.601.json,3614.23211736833,0.14882445335388184
E_1100_259_9251.347.json,34118.44571713692,4.960515022277832
E_1100_472_9588.779.json,30180.289068892624,1.4148802757263184
L_100_48_915.638.json,3012.579241811626,0.14279651641845703
E_1100_637_7153.192.json,26181.136763127306,1.001093864440918
L_100_52_805.705.json,3522.085674029415,0.13864898681640625
S_900_496_7434.976.json,26356.804927138677,3.755330801010132
S_900_203_11943.567.json,31030.19258591661,8.559764862060547
S_700_315_5742.392.json,20458.92204930157,2.156838893890381
S_900_308_7666.966.json,24437.496115263944,3.4842770099639893
E_1300_460_16616.859.json,43110.42726270866,1.3625714778900146
S_500_193_6238.314.json,17982.516636673627,1.2339553833007812
S_700_341_6208.068.json,19216.770970632286,2.225552558898926
L_300_164_2595.448.json,9961.083517297535,1.8228766918182373
E_1100_281_14148.26.json,39274.82818335113,1.667722225189209
E_1100_592_13998.075.json,35940.259227089686,0.9776754379272461
S_500_260_4183.046.json,14368.83699759482,1.2347674369812012
E_1500_596_19478.387.json,50258.98750834831,3.152904748916626
E_1500_696_12477.123.json,43442.6420857603,1.641909122467041
L_100_38_1236.318.json,4202.628244732233,0.12956738471984863
E_1300_507_8164.519.json,31738.476734877982,1.4219563007354736
S_900_193_11468.031.json,35894.668850544396,4.343966722488403
E_1500_864_9493.669.json,36797.17282815774,1.4764654636383057
E_1100_593_6824.782.json,26479.695713733596,0.894395112991333
S_700_147_4432.626.json,18519.02390190944,2.577237606048584
E_1300_509_11160.46.json,35777.73440289352,1.3748199939727783
S_700_392_4490.414.json,18081.399312736667,2.25624942779541
L_100_22_729.676.json,2133.260015459626,0.15343999862670898
E_1100_342_14306.883.json,37681.719706114396,1.3188292980194092
L_300_137_1878.832.json,8203.746708066248,1.8123970031738281
S_700_225_8940.207.json,24780.60909016043,2.638307571411133
E_1300_458_16450.53.json,43321.59049998687,3.1972544193267822
S_700_349_5852.725.json,19969.593584268492,2.1359922885894775
E_1300_411_10926.388.json,36011.396820277005,1.5496876239776611
E_1500_488_19172.793.json,52913.37799882122,5.8168230056762695
L_300_82_2504.474.json,9299.612135733501,1.8700485229492188
E_1500_545_9840.557.json,36077.64944209535,1.9513828754425049
E_1500_564_12876.245.json,40860.166838075835,2.055427074432373
S_900_310_5711.582.json,22510.944175097815,4.348090410232544
E_1300_296_16637.189.json,47437.76053506,11.029895305633545
S_700_338_4416.344.json,17117.817408522762,2.1806845664978027
L_100_31_818.514.json,3437.0208664662687,0.13274240493774414
S_700_283_8929.005.json,23728.88700597313,2.0790112018585205
E_1500_656_9694.602.json,35661.01736648442,2.0440752506256104
S_700_381_8822.188.json,23549.80730038494,2.1106173992156982
L_300_95_1926.696.json,7388.618671474303,1.78983473777771
S_500_218_6522.781.json,15589.744121656066,1.1297452449798584
E_1300_674_16966.789.json,40648.411034183,1.2610130310058594
S_500_213_4372.519.json,13929.670526332602,1.1825075149536133
E_1300_484_8122.256.json,31939.913256067557,2.8229057788848877
S_900_343_7698.705.json,25611.429830947618,3.81398344039917
L_300_165_1911.696.json,8229.563617814347,1.8058860301971436
L_100_44_839.496.json,2920.575182829217,0.13920903205871582
E_1500_482_19098.13.json,52017.576319569474,7.594960689544678
E_1100_608_6846.346.json,28262.501205812314,0.9903104305267334
S_500_276_6269.574.json,17581.431713687296,1.2065839767456055
E_1500_460_9491.007.json,37029.36577071857,3.3018105030059814
E_1100_458_9561.496.json,29068.284300078998,1.1459848880767822
E_1300_739_10908.217.json,36770.04893137627,1.303706407546997
S_700_140_6170.21.json,20174.374899540824,2.818533420562744
E_1500_865_9664.977.json,36786.180341785,1.4930524826049805
L_100_44_1238.399.json,4055.3665061248307,0.1374344825744629
L_300_133_2685.136.json,8352.316273064253,1.736283540725708
S_900_187_7626.087.json,28002.021132613056,8.642849922180176
L_100_53_689.292.json,2766.94596330532,0.13469600677490234
E_1100_586_9184.891.json,32114.221933071436,0.9424107074737549
E_1100_640_6992.679.json,26640.06943088883,0.8882336616516113
L_100_47_655.65.json,2394.266451163339,0.13155555725097656
E_1500_510_19221.909.json,51856.092254849464,8.438558578491211
L_100_56_1294.629.json,3952.2709201826915,0.13300013542175293
S_900_414_11220.514.json,29807.94263328757,3.401728868484497
S_900_385_7760.141.json,24298.916599742184,3.499645948410034
E_1100_601_7073.432.json,27144.940184922278,0.9540913105010986
L_300_115_2549.68.json,8683.225912469708,1.8680927753448486
S_500_282_3238.239.json,11526.218503152999,1.1905996799468994
E_1300_376_8175.839.json,32189.437168351167,6.879475831985474
L_300_126_1874.667.json,8138.7629030434055,1.7881739139556885
L_300_158_2552.824.json,9867.146561393723,1.9329042434692383
E_1300_745_10982.748.json,37252.58441598853,1.4464175701141357
E_1500_872_13083.113.json,40338.64702008495,1.4903101921081543
L_100_45_840.438.json,3337.1065786545305,0.16282987594604492
S_900_520_5778.629.json,21051.856989889104,3.5292718410491943
L_100_27_627.665.json,2626.702316911343,0.1346144676208496
E_1100_625_6956.701.json,26906.131278984078,0.9441907405853271
S_700_346_4498.589.json,16297.255505499965,2.2097182273864746
E_1300_573_11380.506.json,35548.6115621056,1.4630470275878906
L_300_164_3822.591.json,11736.369250452859,1.8441886901855469
E_1300_575_8412.353.json,31064.62697589074,1.503298282623291
E_1500_846_18587.753.json,52113.349174536655,1.699491024017334
L_300_90_2515.942.json,9381.144231016646,1.867532730102539
S_900_199_7562.0.json,26191.088670915506,8.681012153625488
S_900_367_7617.625.json,25067.78077457166,3.5006065368652344
S_900_250_11748.123.json,30981.9394348783,3.77421236038208
S_900_321_11406.136.json,32716.217692587114,3.6864194869995117
E_1100_234_7004.381.json,28124.030234279555,1.797541856765747
E_1500_368_12973.744.json,43538.50647809427,5.3772993087768555
E_1500_381_10071.878.json,36524.94233420008,3.712216377258301
S_700_185_6238.962.json,20291.885289378548,2.5151045322418213
L_100_29_838.836.json,3379.2924079695263,0.14923596382141113
E_1500_465_12942.387.json,41463.573230244416,3.8703746795654297
E_1500_448_9578.988.json,37464.995892379666,2.9063291549682617
E_1500_491_12799.143.json,42876.15829601406,3.35778546333313
L_100_36_649.677.json,2495.0316703036924,0.17476797103881836
E_1500_526_12657.346.json,41855.03667717269,2.515953779220581
S_900_287_5664.036.json,22165.34232519487,3.7379510402679443
L_300_70_1927.723.json,8231.845540637803,1.928231954574585
E_1100_657_9305.291.json,31081.974249386985,0.9297513961791992
S_700_270_8871.082.json,23247.56214662843,2.088895559310913
L_300_88_1966.826.json,8758.94029325591,1.934065341949463
S_500_155_3234.36.json,12103.039567390098,1.2681164741516113
S_500_181_4052.095.json,14073.795896477848,1.1888716220855713
S_500_286_6326.389.json,17583.988319608354,1.238095998764038
E_1300_560_16759.109.json,42756.517609631555,1.1264457702636719
E_1300_600_8348.06.json,30657.272098676913,1.441053867340088
S_900_189_11431.379.json,33756.207312316415,13.239673852920532
E_1100_511_13946.346.json,35945.48286068643,0.83540940284729
E_1100_434_14042.117.json,36936.330777544536,0.8034095764160156
E_1100_290_13676.604.json,41154.534826045594,1.6055183410644531
E_1300_735_8261.144.json,32561.851170839895,1.2391822338104248
S_700_362_5509.865.json,21391.06112252718,2.118558406829834
E_1500_664_9592.697.json,36163.41397808435,1.9809880256652832
E_1500_454_12704.157.json,42196.82607459319,3.3293943405151367
E_1300_527_11122.798.json,36636.56180964585,1.5328891277313232
E_1100_388_14048.056.json,37863.7056228034,1.0754156112670898
S_500_273_6481.526.json,16213.693587753925,1.1786863803863525
S_500_182_4137.389.json,14261.290986274931,1.2132489681243896
S_700_221_4454.02.json,16965.639663060014,2.267319440841675
E_1300_675_16780.88.json,42681.13627190726,1.2042112350463867
S_700_210_5675.169.json,21350.552350484068,2.4556121826171875
L_300_151_2001.731.json,7612.798420036518,1.800480604171753
S_700_322_6138.018.json,19093.261968965715,2.15073823928833
L_300_113_1936.566.json,7824.030135901332,1.8393268585205078
S_500_273_4281.517.json,14564.653699195731,1.2246389389038086
L_300_163_3902.999.json,11310.05612183853,1.8764708042144775
E_1100_545_9438.768.json,30035.053325710884,0.9897913932800293
E_1100_610_7037.138.json,27340.942717906993,0.9422588348388672
S_700_376_4563.095.json,17142.141806594955,2.1540064811706543
S_700_170_5962.892.json,19775.436103744672,2.5655715465545654
E_1500_521_12914.921.json,41319.3426753766,1.771580696105957
E_1100_463_13881.864.json,36281.45774629665,0.8450713157653809
E_1300_637_10924.465.json,35852.78340464733,1.4316234588623047
S_700_414_6132.03.json,18193.623558161566,2.1348876953125
E_1300_313_8570.498.json,33084.73770935062,3.507800579071045
L_100_27_1338.809.json,3538.3698869367195,0.13077569007873535
E_1100_638_9209.556.json,31086.460192228245,1.234250783920288
E_1300_364_8096.895.json,32494.87443020926,2.8304944038391113
L_100_36_676.789.json,2554.0822824054926,0.18962526321411133
S_700_360_4376.657.json,16455.1393231423,2.1613235473632812
S_700_329_4389.347.json,17762.871666587063,2.1565115451812744
S_700_192_8934.029.json,25884.002767053782,2.949191093444824
S_700_191_8995.446.json,25090.545472162372,2.227278709411621
S_700_364_4472.864.json,17838.334379654505,2.1697616577148438
L_300_142_1848.846.json,8655.935609433356,1.821941614151001
E_1100_580_9390.593.json,30376.059933678975,0.9769885540008545
E_1500_877_9679.004.json,35949.13319608182,1.6675846576690674
S_500_208_6592.204.json,16327.194636695174,1.1135475635528564
S_700_333_4349.33.json,16690.91063639097,2.13081431388855
E_1300_706_8210.007.json,31997.782790796915,1.3101136684417725
L_100_35_654.706.json,2419.299777180576,0.1324765682220459
L_100_29_694.063.json,2112.515635016883,0.13286232948303223
S_900_314_11323.867.json,31735.512819218762,3.54665207862854
E_1100_492_7034.711.json,27232.79789965404,1.0036144256591797
E_1100_618_7020.045.json,25479.13562554329,0.925687313079834
E_1300_613_8272.763.json,31302.495150367937,1.622868537902832
S_700_395_5826.452.json,20730.575039808504,2.293959140777588
E_1300_302_10959.322.json,37802.771881100525,4.315117359161377
S_700_206_5766.092.json,20754.502934854612,2.3363327980041504
L_100_30_840.565.json,3034.430101962998,0.19096159934997559
E_1100_411_9340.234.json,31225.51644083757,1.1538472175598145
S_700_398_4528.176.json,16840.221593610706,2.136631727218628
L_300_119_3770.053.json,12072.72385989835,1.759282112121582
E_1500_413_12753.188.json,43272.24300174082,5.501092910766602
L_100_41_1305.904.json,4147.582506283017,0.13187193870544434
E_1500_480_12798.784.json,43478.94588087115,3.28225040435791
S_500_189_3296.533.json,11950.64228290177,1.2768027782440186
E_1300_717_8355.821.json,31571.262469839116,1.1329147815704346
S_500_126_4123.06.json,15330.998607207111,1.258765697479248
S_700_225_8945.217.json,25354.55833459741,2.25115966796875
E_1100_641_9644.91.json,29970.82117174595,1.0064435005187988
E_1500_783_9481.236.json,36230.62067238351,1.561439037322998
S_900_528_11239.479.json,32223.30455485148,3.4470067024230957
S_500_258_4192.059.json,14748.499651996504,1.2321891784667969
S_900_259_11393.0.json,33094.50987742986,4.149519920349121
L_300_166_1834.426.json,8534.519566842022,1.8510313034057617
S_500_164_3313.893.json,12321.166659859538,1.1998555660247803
S_500_294_6567.223.json,16068.661704265147,1.1578881740570068
L_100_26_808.153.json,3328.0507317188344,0.17050981521606445
E_1100_315_14038.356.json,38099.21206257457,1.894624948501587
E_1100_263_14142.074.json,38480.8546985447,1.89385986328125
E_1500_505_9641.805.json,36892.42772481261,2.9838571548461914
L_100_28_666.749.json,2361.398360662559,0.13549280166625977
S_900_373_7708.683.json,25010.430779079627,3.8690054416656494
S_900_320_11407.336.json,32263.70786243399,3.675477981567383
L_300_97_2527.306.json,9246.987441402962,1.8922641277313232
L_300_72_3764.871.json,12845.609678124249,1.799248218536377
S_700_394_4484.118.json,16692.590037220594,2.1998231410980225
L_300_157_3877.825.json,11387.408918145944,1.8019309043884277
E_1500_328_12598.822.json,46260.51053573512,11.223531007766724
E_1500_727_9481.036.json,37150.95833695863,1.6534719467163086
E_1100_483_6966.398.json,28398.620672769895,0.9704093933105469
E_1300_378_11006.926.json,37916.027119632905,1.7451958656311035
E_1300_763_8204.221.json,32071.140812552512,1.240330457687378
E_1100_358_7139.111.json,25421.193021797702,1.2618279457092285
S_700_303_4418.154.json,17437.82487371462,2.1091301441192627
E_1500_883_18953.113.json,50744.10370901828,1.433335781097412
L_100_24_1302.678.json,3989.7003741897265,0.2012772560119629
L_100_38_1264.286.json,3592.4134473849017,0.1882331371307373
S_500_205_4200.547.json,13784.811597901493,1.1532528400421143
S_700_184_8669.345.json,26044.51518147019,2.4952409267425537
E_1100_432_14050.174.json,36625.999982126115,0.798771858215332
S_700_161_8949.25.json,25963.647502809104,2.9770584106445312
E_1500_380_9643.91.json,37061.03695863113,4.827759027481079
E_1500_870_18917.786.json,49900.24461611478,1.4738643169403076
E_1500_484_19725.175.json,50519.74397791873,6.245701789855957
L_100_58_656.245.json,2738.446766883188,0.13694286346435547
S_900_227_11415.3.json,33204.20215810223,3.852273464202881
S_900_470_5889.357.json,21839.84143717544,3.568946361541748
S_900_312_11330.841.json,31261.479157942813,4.239878177642822
E_1300_607_8176.094.json,32202.676658001106,1.5387415885925293
L_100_26_633.647.json,2753.522163405062,0.170790433883667
E_1100_574_9417.078.json,30598.55775203107,1.100722312927246
S_700_318_8352.249.json,25794.01767209585,2.10723614692688
E_1100_432_9387.549.json,30444.60249744829,0.9994850158691406
L_100_33_1146.896.json,4334.981894395038,0.1705477237701416
L_300_108_3810.12.json,11261.887906065847,1.8355913162231445
L_100_25_611.944.json,3160.2451065151267,0.19625210762023926
S_500_224_4147.88.json,14609.57812928159,1.2570326328277588
E_1100_623_14196.18.json,35520.15542034991,0.9179327487945557
E_1300_299_8541.364.json,30208.624567116483,2.2448129653930664
S_500_141_6223.074.json,18416.006841779887,1.2801103591918945
E_1100_457_14207.22.json,35993.22633003767,0.8187723159790039
E_1300_270_16606.579.json,48466.91610753055,8.435042142868042
E_1300_373_8269.383.json,31469.285442914574,2.613739490509033
L_300_136_3734.831.json,11013.000601016505,1.7568466663360596
L_100_31_670.019.json,2364.332776215143,0.15168070793151855
S_700_163_5700.435.json,20762.093744669815,2.892484188079834
L_300_69_2562.687.json,9840.258969267044,1.9762234687805176
S_500_106_6415.476.json,17979.697249255354,1.294654130935669
E_1100_646_9307.529.json,31584.90020414345,1.1495907306671143
L_300_86_2463.409.json,10487.467303113504,1.835709571838379
L_300_135_2625.041.json,9188.904675440843,1.8491308689117432
E_1500_813_12740.574.json,41318.170041764264,1.8267946243286133
L_300_143_3873.746.json,11466.236125717858,1.7818577289581299
E_1100_620_6914.589.json,27387.09852616303,0.937333345413208
E_1500_535_9534.968.json,36427.464007134426,1.9540114402770996
E_1300_547_11097.785.json,35161.11053471704,2.0272603034973145
L_300_147_1928.209.json,8438.449999816168,1.8471031188964844
E_1100_534_9307.444.json,29865.242929332264,0.9623105525970459
L_300_96_3902.466.json,12009.133342510419,1.8224048614501953
S_500_174_3112.057.json,12290.146417811031,1.2296786308288574
E_1500_561_9671.299.json,35988.37737530148,1.890030860900879
S_900_509_5642.86.json,22476.459353832768,3.4117136001586914
S_900_209_5748.748.json,23032.06511415947,5.91665506362915
S_900_450_5603.367.json,22763.58932040403,3.4369068145751953
S_500_220_3201.845.json,11998.814305930613,1.208094596862793
L_100_21_614.523.json,2910.7983540811465,0.20096397399902344
S_500_203_3187.607.json,11807.32934266147,1.16475248336792
L_100_25_670.887.json,2395.4652393654637,0.14683175086975098
L_100_35_749.476.json,3467.1396697391287,0.19276165962219238
L_300_114_1930.114.json,8185.847539598683,1.8240108489990234
E_1300_562_16731.78.json,43766.50011156491,1.3275957107543945
E_1300_394_11081.262.json,36903.16345969505,1.9316492080688477
E_1300_707_11000.252.json,37350.323090502185,1.3570163249969482
S_900_350_11180.17.json,32832.60754001484,3.5668179988861084
S_500_136_3169.055.json,12607.598447585038,1.4369843006134033
S_700_378_5891.929.json,20211.801187778026,2.319018840789795
L_300_71_1882.202.json,9180.595824671747,1.9360096454620361
E_1300_522_11125.638.json,35781.10961362068,1.4432902336120605
E_1300_757_16649.825.json,42694.575184817484,1.4125704765319824
L_300_153_3750.621.json,11478.173819788597,1.733750820159912
S_700_337_5876.573.json,19901.841896763013,2.2216360569000244
E_1300_406_8153.062.json,33581.478630317935,3.3816959857940674
E_1100_468_14229.099.json,36966.215541139834,0.8188004493713379
L_100_35_626.145.json,2644.207112834785,0.13256144523620605
E_1300_473_16420.181.json,45564.39844847805,1.1007819175720215
S_500_266_6476.01.json,15884.890922070508,1.2654712200164795
S_500_217_3221.213.json,12043.134348094845,1.188084363937378
E_1300_339_16539.869.json,46177.652774524984,5.2103190422058105
S_700_175_5788.306.json,21373.426881705556,2.4411253929138184
S_500_285_4454.441.json,12947.293071060478,1.230531930923462
E_1300_559_11119.957.json,34141.96823314419,1.4099533557891846
L_100_30_655.249.json,2750.041238377471,0.162764310836792
E_1100_263_9416.124.json,30799.435503407934,1.5735642910003662
L_100_21_686.168.json,2607.5386951239702,0.2078258991241455
E_1300_492_8449.769.json,29838.274579593195,1.370635747909546
E_1500_690_19493.507.json,49458.869329760724,1.6474056243896484
S_700_290_4542.201.json,16670.913033253837,2.1533422470092773
E_1300_263_8232.956.json,34264.17708997523,9.401758670806885
S_900_539_5920.798.json,21594.680640293387,3.4225966930389404
S_900_421_5567.143.json,22403.008488542364,3.5838468074798584
S_500_269_4223.047.json,15154.418869198353,1.246284008026123
E_1500_580_19472.861.json,50322.15889568175,5.089066028594971
L_100_55_588.146.json,3275.3230024583613,0.13104677200317383
S_700_157_8732.745.json,27314.845046645605,3.664379596710205
E_1500_459_9744.787.json,35447.2428025603,2.2419915199279785
L_100_46_1359.691.json,3435.531480108452,0.13432955741882324
S_700_380_5891.958.json,19897.052943093706,2.281170606613159
L_100_57_1198.822.json,4248.702201530411,0.17221689224243164
S_700_364_4451.056.json,17228.935370150844,2.1150267124176025
S_500_235_4418.912.json,13542.64526310836,1.2634341716766357
E_1500_880_19257.056.json,49754.3185745758,1.9222986698150635
S_500_119_3235.55.json,12728.100888705918,1.3833250999450684
S_500_285_4279.126.json,13839.039954160313,1.213871717453003
S_500_122_6447.163.json,18273.748643108363,1.3003203868865967
S_700_413_4357.46.json,17783.969596488638,2.1559293270111084
E_1500_400_18464.79.json,55500.239985652435,11.408171892166138
L_100_25_861.087.json,3199.810709177923,0.1581258773803711
E_1100_275_14249.61.json,38345.822331987925,1.8150146007537842
S_500_114_3095.922.json,13325.918925451777,1.3829312324523926
S_700_344_5942.403.json,19605.703978569345,2.1605966091156006
S_900_377_7623.795.json,24039.719484479607,4.0306556224823
E_1100_221_13857.862.json,43211.80631353321,6.601730823516846
E_1500_730_12852.257.json,40492.70413379079,1.7217602729797363
S_900_526_5675.614.json,22872.991772877012,3.5000550746917725
S_700_398_9041.772.json,23833.782058789962,2.1849846839904785
E_1500_844_9711.459.json,36144.906387873285,1.5919170379638672
E_1500_464_18753.881.json,55368.0767950898,2.69942569732666
S_500_292_3132.023.json,12036.628824171823,1.136584997177124
S_500_251_6309.18.json,17177.261753627074,1.2014999389648438
L_100_29_587.237.json,2949.1178370560647,0.16019320487976074
E_1500_831_18590.959.json,50422.042768300984,1.5470964908599854
L_300_124_1883.033.json,7933.404587936722,1.8725426197052002
L_100_36_670.105.json,2218.0109855903665,0.16296100616455078
S_500_255_4275.513.json,13530.851547853405,1.1864464282989502
L_100_20_661.863.json,2236.7727429486113,0.1965184211730957
E_1500_769_12722.879.json,42584.331615490766,1.5845932960510254
S_700_377_9137.993.json,24027.785631572588,2.2713534832000732
L_300_149_3783.149.json,10956.757275099659,1.8163836002349854
S_500_286_3190.346.json,12811.933994756357,1.165147066116333
E_1300_280_16720.256.json,48612.29392826864,8.497674703598022
S_900_465_7609.814.json,25521.17389450123,3.4217734336853027
S_700_342_8741.186.json,24719.21059496738,2.199382781982422
L_100_38_1259.152.json,3867.8488578213364,0.16315388679504395
