E_1300_360_16267.677.json,48373.15448001328,20.084200382232666
E_1500_482_12876.851.json,42882.685788635186,25.940574645996094
L_100_57_596.247.json,3223.712487886402,0.14537978172302246
E_1100_441_9249.879.json,30305.612997129025,5.704651594161987
L_100_49_1219.976.json,3958.610374111138,0.1945657730102539
E_1300_443_11251.225.json,34671.693232734746,69.14942264556885
E_1300_706_8452.691.json,32052.26057335326,1.2570974826812744
L_300_118_4065.107.json,11388.897235873637,1.9203298091888428
L_300_121_3845.99.json,11591.401618582975,1.8840820789337158
L_100_22_1338.229.json,3733.4518983493235,0.30991435050964355
S_500_199_6237.331.json,17831.781530310636,1.5201997756958008
E_1100_563_7039.39.json,26899.755088387872,1.2769842147827148
L_100_20_626.666.json,2779.037284135959,0.23151683807373047
E_1300_616_16369.004.json,43633.01873945161,8.361315965652466
E_1100_419_9203.908.json,30858.895467182396,4.609605073928833
S_500_208_3382.353.json,11171.391673057475,1.2287256717681885
S_500_136_4287.421.json,15326.688482710291,7.675877332687378
S_700_198_4422.127.json,18825.221398761318,4.358204364776611
S_900_243_5789.661.json,22701.20962102339,8.640727758407593
E_1500_505_12765.728.json,42081.15433266775,13.13365626335144
E_1500_810_9632.096.json,37480.81528722234,1.5536222457885742
E_1500_444_12844.114.json,42096.082018599765,57.393028020858765
S_500_264_3291.027.json,12198.080397869018,1.4298033714294434
S_900_514_5694.91.json,21901.936005420936,3.51513671875
L_100_45_1269.044.json,3916.8746091635626,0.18115448951721191
L_300_140_1917.141.json,7468.48514291656,1.818873643875122
L_100_51_819.392.json,2943.827856906781,0.1992626190185547
E_1100_493_9487.216.json,30602.902135773,3.301891565322876
S_900_216_5717.217.json,23369.33559487466,18.394381999969482
S_900_259_11436.971.json,32742.857723685025,19.322816610336304
S_500_195_6600.171.json,16928.573083439973,1.5602161884307861
E_1100_464_9248.757.json,31014.08020583253,6.941954612731934
S_500_151_3290.905.json,12492.846617972624,1.5955147743225098
S_900_204_11597.094.json,33915.269564118316,24.66981816291809
E_1300_457_11069.251.json,36731.37652984207,8.802364349365234
E_1500_653_18846.0.json,50718.124317617316,8.234877824783325
E_1500_686_9643.875.json,36668.00908704984,1.58616304397583
E_1300_491_16759.138.json,43856.03547242353,7.6595377922058105
L_300_152_1962.713.json,7754.446861972142,1.832671880722046
E_1100_220_9365.442.json,32760.360795302644,22.19360089302063
L_300_146_1955.821.json,8278.154143480651,1.8532109260559082
S_500_136_6579.599.json,17677.061868572586,5.943889617919922
S_900_316_11573.896.json,32784.2395342184,8.52169394493103
L_300_138_2448.083.json,9713.487872285228,1.8757128715515137
E_1500_727_12858.924.json,41002.927627221085,1.657564640045166
E_1500_367_19312.097.json,54466.76996779375,92.84573483467102
S_700_228_8917.616.json,25186.693269017724,8.847830533981323
E_1100_549_13590.149.json,38418.72390752118,4.28914999961853
E_1300_558_16656.881.json,43290.016593877655,6.712594509124756
L_300_115_1898.926.json,7859.305408837094,1.8141963481903076
E_1100_263_14138.396.json,40696.341311780634,15.442551612854004
L_300_72_2521.228.json,10451.067340172032,2.30010986328125
E_1500_723_18734.734.json,50974.73198119382,8.768308162689209
E_1300_578_11148.271.json,36023.36544844808,4.72007417678833
E_1100_328_6897.224.json,27134.881482666395,12.204889059066772
S_900_438_11149.641.json,31501.311976493336,5.42835545539856
E_1300_457_16112.198.json,46222.2642029201,14.205807209014893
E_1300_364_16369.774.json,47409.378701370704,98.12548279762268
E_1100_394_14069.936.json,38534.07288113808,7.844474792480469
L_100_45_652.084.json,2862.5879672799388,0.20723199844360352
L_300_65_1949.95.json,7933.7280188972445,2.1052896976470947
E_1100_234_6763.034.json,28418.63017271002,13.08883547782898
S_500_171_3191.013.json,12159.259812057326,2.249434471130371
S_500_179_6395.575.json,17054.127912820273,3.087311029434204
S_900_366_5865.117.json,21830.71654014704,3.6011531352996826
E_1100_372_7121.858.json,26895.727615570882,6.424577713012695
E_1100_266_14168.107.json,39692.280988719445,14.090744733810425
S_700_258_4482.513.json,16569.98713405296,3.5772087574005127
L_100_46_1386.392.json,3658.2262485264887,0.15987229347229004
E_1500_467_19671.906.json,52365.08350142491,48.30417203903198
S_900_385_11565.963.json,31630.401939048363,11.392780065536499
S_900_290_5781.085.json,22509.45088421336,5.560164928436279
L_300_118_2617.621.json,9150.972018018669,2.0656819343566895
E_1500_475_12802.35.json,43147.59132295643,20.664243936538696
E_1100_634_13723.202.json,38229.273951576244,1.2321808338165283
L_300_76_1888.837.json,8458.772680186332,3.5645179748535156
L_300_79_2589.132.json,10392.330428431575,2.0791027545928955
L_300_104_3733.427.json,12039.837413617282,1.9736499786376953
E_1300_774_8325.543.json,30813.81567213503,1.3686349391937256
L_300_144_3688.841.json,12817.855294378991,1.939162254333496
S_700_294_9059.35.json,23781.94740963615,2.8131649494171143
E_1300_771_8217.31.json,32816.367972037864,1.2944777011871338
S_900_242_7595.908.json,26565.545516023296,6.964245080947876
E_1300_779_11012.706.json,37352.107094812585,1.6383247375488281
S_700_299_8326.217.json,25846.045660361982,6.462769985198975
S_700_320_8791.999.json,24407.265537539235,3.8129162788391113
S_500_123_3127.142.json,13777.156291291154,1.5689873695373535
E_1100_582_9171.409.json,31728.901380869887,1.344782829284668
S_500_227_6400.503.json,17620.446792039955,1.436777114868164
L_300_133_3798.421.json,11424.160969507448,1.9746975898742676
E_1500_418_12608.693.json,45062.75605763634,21.717193365097046
S_500_160_3302.457.json,12078.781055787797,1.8354923725128174
E_1300_641_10907.192.json,36747.17614972004,1.3490564823150635
L_300_92_2587.459.json,9515.207322540871,2.098003625869751
S_900_365_7630.234.json,25612.252800376962,6.427440166473389
E_1300_508_16956.586.json,43491.306428749296,8.502602577209473
S_500_230_4392.062.json,14623.174575058358,1.410282850265503
L_300_99_2409.608.json,10349.09247759419,2.107999086380005
S_700_364_4256.693.json,17848.796494567992,2.3114449977874756
S_500_150_6356.135.json,18126.203625526883,1.9777021408081055
S_900_421_7786.186.json,24374.953338423136,4.385664224624634
S_700_378_9208.918.json,23022.264753350046,2.534395933151245
L_100_46_1237.511.json,4107.693780953817,0.14197087287902832
L_300_109_2483.35.json,10232.25725146559,2.051715612411499
L_300_167_1894.3.json,7682.3267529836185,1.805467128753662
L_300_144_3785.343.json,11697.225999921822,1.9077777862548828
E_1300_728_8474.421.json,30547.556063536136,1.7375149726867676
E_1100_512_9147.734.json,31865.043993109626,2.1342320442199707
E_1500_836_9528.137.json,37989.335068873865,1.6113059520721436
S_900_291_7489.22.json,25836.501582333287,6.892097234725952
E_1100_610_9152.854.json,31588.936744699957,1.6023390293121338
E_1500_816_12520.739.json,43786.666372913394,2.283252477645874
L_100_56_1340.391.json,3494.9279023400986,0.22775483131408691
E_1100_297_7321.559.json,26139.20909938181,4.954815864562988
S_700_181_9046.483.json,24768.388042634204,12.469710350036621
E_1100_458_13731.792.json,37639.88488153033,6.583169221878052
S_700_301_6018.842.json,18847.705574448704,3.9005751609802246
E_1100_656_7066.297.json,26394.468103258416,1.289863109588623
S_700_197_8789.507.json,26593.54620524355,3.5932295322418213
E_1500_838_12584.011.json,43136.99897870717,1.6965291500091553
S_700_204_4454.177.json,17944.74912460213,5.240239858627319
S_900_245_11742.334.json,32335.409769588274,13.589629888534546
S_700_281_4390.621.json,17445.515447751633,2.507629156112671
S_500_168_6498.202.json,17080.0840046226,1.7896623611450195
S_500_155_3128.824.json,12487.064598115832,2.625149965286255
S_900_508_7725.879.json,24891.97722644549,3.5687263011932373
L_100_59_1238.601.json,3682.7609318166014,0.14564108848571777
E_1100_259_9251.347.json,34444.010788802465,12.154932498931885
E_1100_472_9588.779.json,30465.480319891903,5.949812889099121
L_100_48_915.638.json,3030.122235546251,0.20147180557250977
E_1100_637_7153.192.json,26357.60851941392,0.9821805953979492
L_100_52_805.705.json,3616.9720088339286,0.21374106407165527
S_900_496_7434.976.json,26501.65041303434,3.756350517272949
S_900_203_11943.567.json,31367.630489608957,30.93569588661194
S_700_315_5742.392.json,20637.059494242207,2.905992031097412
S_900_308_7666.966.json,24896.233857855317,12.289676427841187
E_1300_460_16616.859.json,43952.69026525525,16.019425868988037
S_500_193_6238.314.json,18405.024627858955,1.4520368576049805
S_700_341_6208.068.json,19414.61639514051,2.336498498916626
L_300_164_2595.448.json,10062.903534435074,2.0000662803649902
E_1100_281_14148.26.json,39742.5285387465,24.078325986862183
E_1100_592_13998.075.json,36444.61906449782,4.168365478515625
S_500_260_4183.046.json,14506.588255016142,1.3125581741333008
E_1500_596_19478.387.json,50960.63565074186,10.613256931304932
E_1500_696_12477.123.json,43854.78382311821,7.84225869178772
L_100_38_1236.318.json,4250.656658111831,0.20823168754577637
E_1300_507_8164.519.json,32123.75262633897,6.251384735107422
S_900_193_11468.031.json,36144.11748088487,12.544699907302856
E_1500_864_9493.669.json,37126.71596094854,1.7056427001953125
E_1100_593_6824.782.json,26707.581295933265,0.9708836078643799
S_700_147_4432.626.json,18875.827792942007,11.012808322906494
E_1300_509_11160.46.json,36289.04125143484,6.68238377571106
S_700_392_4490.414.json,18207.77432378772,2.270469903945923
L_100_22_729.676.json,2184.2767196500163,0.2360372543334961
E_1100_342_14306.883.json,38304.25896502161,14.787645101547241
L_300_137_1878.832.json,8367.764149979716,1.8539044857025146
S_700_225_8940.207.json,25120.147447872787,15.51841402053833
E_1300_458_16450.53.json,44230.666575526375,17.676092863082886
S_700_349_5852.725.json,20161.403779835462,2.1789474487304688
E_1300_411_10926.388.json,36464.83684723423,14.032796144485474
E_1500_488_19172.793.json,53364.64682851438,67.72195291519165
L_300_82_2504.474.json,9446.943529521097,2.3639938831329346
E_1500_545_9840.557.json,36447.66441175075,10.18726921081543
E_1500_564_12876.245.json,41366.03424121755,9.839930534362793
S_900_310_5711.582.json,22859.63171178486,7.415143966674805
E_1300_296_16637.189.json,47932.67714223662,104.97322177886963
S_700_338_4416.344.json,17265.213683904065,3.1211001873016357
L_100_31_818.514.json,3495.9507587750754,0.20841526985168457
S_700_283_8929.005.json,24260.055372663064,4.774897813796997
E_1500_656_9694.602.json,35869.96626165122,1.7047572135925293
S_700_381_8822.188.json,23929.259853712294,2.7355153560638428
L_300_95_1926.696.json,7488.216795963654,1.938328742980957
S_500_218_6522.781.json,16280.333853865508,2.537271022796631
E_1300_674_16966.789.json,41360.961406739756,6.670665740966797
S_500_213_4372.519.json,14105.010155063603,1.523719072341919
E_1300_484_8122.256.json,32214.942308908776,8.264832019805908
S_900_343_7698.705.json,26015.271481162486,5.879751205444336
L_300_165_1911.696.json,8316.6838262939,1.8271634578704834
L_100_44_839.496.json,2996.8685623791444,0.21823692321777344
E_1500_482_19098.13.json,52528.436484676895,22.05082130432129
E_1100_608_6846.346.json,28485.289557487926,1.111175537109375
S_500_276_6269.574.json,17820.47248270638,1.2359471321105957
E_1500_460_9491.007.json,37460.661786566954,27.450275659561157
E_1100_458_9561.496.json,29399.143727332368,5.138351202011108
E_1300_739_10908.217.json,36981.609294373484,1.544677972793579
S_700_140_6170.21.json,20409.192309619426,10.77760648727417
E_1500_865_9664.977.json,37016.79044269413,1.6210694313049316
L_100_44_1238.399.json,4119.4686494209345,0.21994733810424805
L_300_133_2685.136.json,8509.426079847262,1.888347864151001
S_900_187_7626.087.json,28478.344569096593,17.27279543876648
L_100_53_689.292.json,2787.766091345182,0.188612699508667
E_1100_586_9184.891.json,32247.201227357305,1.4993441104888916
E_1100_640_6992.679.json,26893.36087835905,1.1196553707122803
L_100_47_655.65.json,2403.4961201883,0.21702194213867188
E_1500_510_19221.909.json,52414.26894042496,123.98962259292603
L_100_56_1294.629.json,3952.2709201826906,0.20285892486572266
S_900_414_11220.514.json,31010.523670152263,5.319619417190552
S_900_385_7760.141.json,24775.25481154775,6.935104846954346
E_1100_601_7073.432.json,27333.496009217848,0.8716378211975098
L_300_115_2549.68.json,8900.754234360387,1.9294562339782715
S_500_282_3238.239.json,11629.75523667142,1.3185420036315918
E_1300_376_8175.839.json,32738.23346438063,7.028161525726318
L_300_126_1874.667.json,8311.838744656636,1.977839469909668
L_300_158_2552.824.json,9946.647192460607,1.9846436977386475
E_1300_745_10982.748.json,37372.34861301969,1.707740068435669
E_1500_872_13083.113.json,40530.88009765084,2.088632106781006
L_100_45_840.438.json,3353.443713648211,0.1946709156036377
S_900_520_5778.629.json,21242.4135293739,3.5813636779785156
L_100_27_627.665.json,2626.7023169113436,0.21976613998413086
E_1100_625_6956.701.json,27093.093629904455,1.2364449501037598
S_700_346_4498.589.json,16348.235718848058,2.2931294441223145
E_1300_573_11380.506.json,35887.21858093957,5.426136493682861
L_300_164_3822.591.json,11952.80732089444,1.9256763458251953
E_1300_575_8412.353.json,31298.253221404684,1.797170639038086
E_1500_846_18587.753.json,52690.53397173079,3.158238649368286
L_300_90_2515.942.json,9489.360135273095,1.9750306606292725
S_900_199_7562.0.json,26545.388091949728,16.436161041259766
S_900_367_7617.625.json,25440.90541740128,6.494625806808472
S_900_250_11748.123.json,31704.04267931038,13.096596479415894
S_900_321_11406.136.json,33070.24226424631,7.5699708461761475
E_1100_234_7004.381.json,28530.491108677277,12.100042819976807
E_1500_368_12973.744.json,43960.096102978016,35.744128704071045
E_1500_381_10071.878.json,36948.18966157658,23.023074626922607
S_700_185_6238.962.json,20549.650218992443,5.690889358520508
L_100_29_838.836.json,3526.361799654301,0.2251882553100586
E_1500_465_12942.387.json,41997.00295902209,27.88862705230713
E_1500_448_9578.988.json,37981.10602905697,10.087518215179443
E_1500_491_12799.143.json,43453.69648334122,18.176633834838867
L_100_36_649.677.json,2534.446882368647,0.22712421417236328
E_1500_526_12657.346.json,42642.13762955921,10.883707284927368
S_900_287_5664.036.json,22462.402687116275,6.8389201164245605
L_300_70_1927.723.json,8366.94168825114,2.013582229614258
E_1100_657_9305.291.json,31268.91896943869,1.2010207176208496
S_700_270_8871.082.json,23630.961676391198,3.7191407680511475
L_300_88_1966.826.json,8902.849360524428,2.099579334259033
S_500_155_3234.36.json,12270.936539738941,2.7161319255828857
S_500_181_4052.095.json,14252.080589438778,1.4808752536773682
S_500_286_6326.389.json,17717.836456137447,1.2484922409057617
E_1300_560_16759.109.json,44009.935941023614,5.904343128204346
E_1300_600_8348.06.json,30793.572096372664,1.5850276947021484
S_900_189_11431.379.json,34137.86325781204,23.599350214004517
E_1100_511_13946.346.json,37170.416043105375,4.939263820648193
E_1100_434_14042.117.json,37884.846506562535,7.015586853027344
E_1100_290_13676.604.json,41642.58954274577,12.436949729919434
E_1300_735_8261.144.json,32768.516912223575,1.2551143169403076
S_700_362_5509.865.json,21497.71277206921,2.3815488815307617
E_1500_664_9592.697.json,36453.3564344888,1.8849108219146729
E_1500_454_12704.157.json,43181.64931448333,21.44748020172119
E_1300_527_11122.798.json,37085.72099913274,9.986876726150513
E_1100_388_14048.056.json,38763.74675060199,12.291422367095947
S_500_273_6481.526.json,16611.22189867538,1.2909214496612549
S_500_182_4137.389.json,14671.34937386365,2.98811674118042
S_700_221_4454.02.json,17207.431873904072,4.716236352920532
E_1300_675_16780.88.json,43309.82569645939,6.992064714431763
S_700_210_5675.169.json,21680.10226858259,5.712355852127075
L_300_151_2001.731.json,7672.7717641505715,1.8612911701202393
S_700_322_6138.018.json,19210.774326365154,2.592644214630127
L_300_113_1936.566.json,7966.046812395393,1.964468002319336
S_500_273_4281.517.json,14642.64461690849,1.4890930652618408
L_300_163_3902.999.json,11587.812530423773,1.8817095756530762
E_1100_545_9438.768.json,30152.578037853193,1.4459121227264404
E_1100_610_7037.138.json,27492.890564695732,1.0709476470947266
S_700_376_4563.095.json,17217.92229854778,2.2608344554901123
S_700_170_5962.892.json,20077.603294317723,7.579596042633057
E_1500_521_12914.921.json,42043.67976787924,22.16991949081421
E_1100_463_13881.864.json,37029.89224199888,5.5066916942596436
E_1300_637_10924.465.json,36193.42003117418,1.3780832290649414
S_700_414_6132.03.json,18319.50928588255,2.2842581272125244
E_1300_313_8570.498.json,33238.35948055872,20.52623200416565
L_100_27_1338.809.json,3594.92298392973,0.27196550369262695
E_1100_638_9209.556.json,31286.220437883367,1.5048987865447998
E_1300_364_8096.895.json,32876.28304384886,17.242781162261963
L_100_36_676.789.json,2554.0822824054926,0.23665452003479004
S_700_360_4376.657.json,16568.091510333572,2.299952507019043
S_700_329_4389.347.json,17809.73079615429,2.5127594470977783
S_700_192_8934.029.json,26234.26257316592,7.574340581893921
S_700_191_8995.446.json,25593.045470854788,7.677190780639648
S_700_364_4472.864.json,17933.445896409612,2.2346625328063965
L_300_142_1848.846.json,8668.51862643492,1.9393205642700195
E_1100_580_9390.593.json,30617.243345943374,1.0161247253417969
E_1500_877_9679.004.json,36199.70969047617,1.6656861305236816
S_500_208_6592.204.json,16714.65977219558,1.5854618549346924
S_700_333_4349.33.json,16797.39234139437,2.3173370361328125
E_1300_706_8210.007.json,32221.891797704186,1.2297961711883545
L_100_35_654.706.json,2488.1731064717583,0.21124029159545898
L_100_29_694.063.json,2327.6492372149987,0.17685198783874512
S_900_314_11323.867.json,32242.19036547178,5.530506134033203
E_1100_492_7034.711.json,27373.95062530494,0.9294884204864502
E_1100_618_7020.045.json,25651.749371245034,1.2189924716949463
E_1300_613_8272.763.json,31473.950565273837,1.5246500968933105
S_700_395_5826.452.json,20869.651228674527,2.36466121673584
E_1300_302_10959.322.json,38526.184838194735,17.447320222854614
S_700_206_5766.092.json,21102.226592703835,11.101768255233765
L_100_30_840.565.json,3045.257005133173,0.2349846363067627
E_1100_411_9340.234.json,31716.777986458776,4.596124172210693
S_700_398_4528.176.json,16985.612179587093,2.265979528427124
L_300_119_3770.053.json,12280.318221237509,1.933135747909546
E_1500_413_12753.188.json,43735.298029775244,25.755568981170654
L_100_41_1305.904.json,4338.620207882542,0.21465015411376953
E_1500_480_12798.784.json,44074.32226607048,20.253010749816895
S_500_189_3296.533.json,12037.03214500204,1.4891457557678223
E_1300_717_8355.821.json,31772.003271690275,1.43902587890625
S_500_126_4123.06.json,15672.535643841158,7.8383729457855225
S_700_225_8945.217.json,25884.437684857756,3.0719518661499023
E_1100_641_9644.91.json,30216.45253644076,1.5031085014343262
E_1500_783_9481.236.json,36428.744781382025,2.273634672164917
S_900_528_11239.479.json,32609.930656190794,3.8537752628326416
S_500_258_4192.059.json,14869.720579111226,1.3073363304138184
S_900_259_11393.0.json,33590.226699807616,13.48427700996399
L_300_166_1834.426.json,8598.819171517145,1.8261723518371582
S_500_164_3313.893.json,12438.02039537268,2.870448589324951
S_500_294_6567.223.json,16369.789120252923,1.5065393447875977
L_100_26_808.153.json,3445.308969781878,0.2605559825897217
E_1100_315_14038.356.json,38612.88832983422,14.818220615386963
E_1100_263_14142.074.json,39257.499076404296,11.994738340377808
E_1500_505_9641.805.json,37451.88143124686,10.219805240631104
L_100_28_666.749.json,2459.935310228104,0.22450757026672363
S_900_373_7708.683.json,25211.425289187817,6.838824272155762
S_900_320_11407.336.json,32747.929153143094,10.920553207397461
L_300_97_2527.306.json,9473.983837671376,2.0884268283843994
L_300_72_3764.871.json,13238.695626180124,2.2738969326019287
S_700_394_4484.118.json,16763.39158538906,2.214174270629883
L_300_157_3877.825.json,11561.612702566672,1.9061472415924072
E_1500_328_12598.822.json,46563.451962060695,189.4413743019104
E_1500_727_9481.036.json,37325.21632020894,1.5645794868469238
E_1100_483_6966.398.json,28488.515729619197,1.616023063659668
E_1300_378_11006.926.json,38461.43890727506,18.9918794631958
E_1300_763_8204.221.json,32184.99286380003,1.5178930759429932
E_1100_358_7139.111.json,25765.120782147704,7.39966082572937
S_700_303_4418.154.json,17574.802130253465,2.594252347946167
E_1500_883_18953.113.json,51243.54045245708,1.9472973346710205
L_100_24_1302.678.json,4069.14538897967,0.2952311038970947
L_100_38_1264.286.json,3639.4410917487567,0.26270031929016113
S_500_205_4200.547.json,14045.812188062882,2.089491367340088
S_700_184_8669.345.json,26385.464339759765,6.830105543136597
E_1100_432_14050.174.json,37559.60421993087,9.90366816520691
S_700_161_8949.25.json,26273.417360776264,7.717645168304443
E_1500_380_9643.91.json,37372.034924975145,26.712416887283325
E_1500_870_18917.786.json,50451.114775294154,1.8011853694915771
E_1500_484_19725.175.json,51384.90682055362,26.515782117843628
L_100_58_656.245.json,2813.7192466266133,0.1831798553466797
S_900_227_11415.3.json,33800.67149595679,13.005783796310425
S_900_470_5889.357.json,21999.453454461524,3.7420260906219482
S_900_312_11330.841.json,31783.776686181955,10.603529453277588
E_1300_607_8176.094.json,32338.457252354998,1.8978302478790283
L_100_26_633.647.json,2766.260888289393,0.2451164722442627
E_1100_574_9417.078.json,30875.16069414728,1.3996365070343018
S_700_318_8352.249.json,26163.950124547027,3.228546380996704
E_1100_432_9387.549.json,31045.789132719354,6.4756739139556885
L_100_33_1146.896.json,4431.8137107839,0.17949843406677246
L_300_108_3810.12.json,11811.671476030113,2.23848295211792
L_100_25_611.944.json,3178.365767231847,0.21718645095825195
S_500_224_4147.88.json,14761.00382742826,1.394444465637207
E_1100_623_14196.18.json,35894.44264627873,1.1270406246185303
E_1300_299_8541.364.json,30624.421219874843,18.471664667129517
S_500_141_6223.074.json,18771.555596909624,5.418943881988525
E_1100_457_14207.22.json,37320.51448324848,4.877870798110962
E_1300_270_16606.579.json,48763.54651332506,51.3598051071167
E_1300_373_8269.383.json,31866.420320238583,19.364983320236206
L_300_136_3734.831.json,11454.987678147165,1.9178504943847656
L_100_31_670.019.json,2462.703739603486,0.22380685806274414
S_700_163_5700.435.json,21086.114933211004,7.806445360183716
L_300_69_2562.687.json,9989.757783299536,3.702263355255127
S_500_106_6415.476.json,18401.213645141033,2.0112075805664062
E_1100_646_9307.529.json,31793.035848506697,1.247434377670288
L_300_86_2463.409.json,10585.13646049833,2.163944959640503
L_300_135_2625.041.json,9388.052279262845,2.115060806274414
E_1500_813_12740.574.json,41577.70298181052,1.5641071796417236
L_300_143_3873.746.json,11792.63903392123,1.929476261138916
E_1100_620_6914.589.json,27507.211123092526,1.4859373569488525
E_1500_535_9534.968.json,36741.99077712182,16.813563346862793
E_1300_547_11097.785.json,35759.41784907726,8.619295358657837
L_300_147_1928.209.json,8453.069534905475,1.8237574100494385
E_1100_534_9307.444.json,30157.577126566383,1.2608716487884521
L_300_96_3902.466.json,12358.046749616075,2.1709587574005127
S_500_174_3112.057.json,12542.09265187939,1.702873945236206
E_1500_561_9671.299.json,36211.0272712309,8.135484457015991
S_900_509_5642.86.json,22673.918416868095,4.005765914916992
S_900_209_5748.748.json,23376.48091882844,100.65717625617981
S_900_450_5603.367.json,22944.054796916047,3.9731333255767822
S_500_220_3201.845.json,12121.034223825038,1.4264419078826904
L_100_21_614.523.json,3042.519798844303,0.14629077911376953
S_500_203_3187.607.json,11932.620610636322,1.3422811031341553
L_100_25_670.887.json,2433.082033071029,0.2199704647064209
L_100_35_749.476.json,3547.8482004776006,0.253812313079834
L_300_114_1930.114.json,8308.293159258606,1.9296655654907227
E_1300_562_16731.78.json,44482.895216541685,7.764281511306763
E_1300_394_11081.262.json,37385.885369712014,13.799348831176758
E_1300_707_11000.252.json,37528.04544920422,2.1364638805389404
S_900_350_11180.17.json,33364.55845751284,5.724876165390015
S_500_136_3169.055.json,12772.547159154246,2.400395154953003
S_700_378_5891.929.json,20454.69027115629,2.5732595920562744
L_300_71_1882.202.json,9221.836673476846,2.645911931991577
E_1300_522_11125.638.json,36363.99548815063,8.367303848266602
E_1300_757_16649.825.json,43179.64719790877,1.4081244468688965
L_300_153_3750.621.json,11955.091168320754,1.9133615493774414
S_700_337_5876.573.json,20108.508310484613,2.379770040512085
E_1300_406_8153.062.json,33774.6996161116,13.447211027145386
E_1100_468_14229.099.json,37865.907037100595,6.031644582748413
L_100_35_626.145.json,2688.5114645241665,0.2139284610748291
E_1300_473_16420.181.json,46471.58719660032,7.745759725570679
S_500_266_6476.01.json,16255.218122351913,1.3971071243286133
S_500_217_3221.213.json,12075.02726614291,1.2991344928741455
E_1300_339_16539.869.json,46616.05422497278,22.886857271194458
S_700_175_5788.306.json,21598.77592126041,10.636330604553223
S_500_285_4454.441.json,12998.767453678518,1.4224369525909424
E_1300_559_11119.957.json,34664.02222676528,7.424558162689209
L_100_30_655.249.json,2787.2636524137715,0.22915077209472656
E_1100_263_9416.124.json,31050.116647846833,24.003908395767212
L_100_21_686.168.json,2638.8303630529426,0.23158669471740723
E_1300_492_8449.769.json,30096.060066629852,3.9570729732513428
E_1500_690_19493.507.json,50316.18255682604,7.3217613697052
S_700_290_4542.201.json,16822.21446981238,2.5548648834228516
E_1300_263_8232.956.json,34730.26232662646,24.77255153656006
S_900_539_5920.798.json,21805.00766780599,3.595564842224121
S_900_421_5567.143.json,22560.110965999527,3.7623045444488525
S_500_269_4223.047.json,15197.35492658702,1.2280428409576416
E_1500_580_19472.861.json,50970.419703898435,20.195573329925537
L_100_55_588.146.json,3275.3230024583613,0.18512654304504395
S_700_157_8732.745.json,27658.065173261843,9.149017333984375
E_1500_459_9744.787.json,35725.96480051658,18.570249557495117
L_100_46_1359.691.json,3540.9513952141365,0.19273829460144043
S_700_380_5891.958.json,20076.11464289482,2.447925567626953
L_100_57_1198.822.json,4248.702201530411,0.20178937911987305
S_700_364_4451.056.json,17292.744897083852,2.5499680042266846
S_500_235_4418.912.json,13781.034514682526,1.2318360805511475
E_1500_880_19257.056.json,50215.75760869311,1.6320595741271973
S_500_119_3235.55.json,13017.041377690783,2.471729278564453
S_500_285_4279.126.json,13959.172335007717,1.415194034576416
S_500_122_6447.163.json,18588.820751394203,8.615723609924316
S_700_413_4357.46.json,17914.56526863667,2.330242156982422
E_1500_400_18464.79.json,55980.43121735816,35.75490760803223
L_100_25_861.087.json,3322.568467104724,0.23462724685668945
E_1100_275_14249.61.json,38720.245327221535,12.713687658309937
S_500_114_3095.922.json,13399.398827676969,2.5508980751037598
S_700_344_5942.403.json,19747.416941067346,2.298527956008911
S_900_377_7623.795.json,24381.18783056311,12.059406757354736
E_1100_221_13857.862.json,43630.95593035985,15.51599383354187
E_1500_730_12852.257.json,40902.806022285426,1.5941047668457031
S_900_526_5675.614.json,22994.02003894873,3.493403911590576
S_700_398_9041.772.json,24127.96322550164,2.3306946754455566
E_1500_844_9711.459.json,36362.08944567987,1.6043298244476318
E_1500_464_18753.881.json,55732.592292930975,19.541109800338745
S_500_292_3132.023.json,12134.088429078838,1.2570216655731201
S_500_251_6309.18.json,17630.90070890208,1.3074142932891846
L_100_29_587.237.json,3009.1009695647763,0.2163832187652588
E_1500_831_18590.959.json,51224.58459910548,3.178341865539551
L_300_124_1883.033.json,8046.649734133426,1.8725292682647705
L_100_36_670.105.json,2270.8620613234384,0.19928812980651855
S_500_255_4275.513.json,13782.323580506598,1.5714094638824463
L_100_20_661.863.json,2271.599422162777,0.2795600891113281
E_1500_769_12722.879.json,42914.23523023716,2.6401073932647705
S_700_377_9137.993.json,24367.95359038415,3.4924509525299072
L_300_149_3783.149.json,11227.616494315229,1.9478373527526855
S_500_286_3190.346.json,12902.89297220154,1.3191473484039307
E_1300_280_16720.256.json,48790.56591726715,24.772301197052002
S_900_465_7609.814.json,25721.365429674155,3.5008347034454346
S_700_342_8741.186.json,25024.209604426454,4.233015298843384
L_100_38_1259.152.json,3919.235738731543,0.23846817016601562
L_300_91_2442.135.json,9908.792028000595,2.1395602226257324
E_1500_724_9543.473.json,36794.320891039824,1.9260361194610596
E_1500_695_19585.046.json,48903.07264749419,12.461155652999878
L_300_118_2599.87.json,9165.720108997568,1.9240162372589111
S_900_358_11558.027.json,31216.929199399186,5.326613426208496
S_900_312_7601.908.json,25793.35353164287,8.529575824737549
L_300_138_1986.237.json,8768.608891624463,1.8637053966522217
L_300_62_3676.62.json,13851.770272962036,2.977977752685547
S_500_233_4254.281.json,13733.760467704782,1.428403615951538
E_1300_595_11018.932.json,36308.98818929385,3.0582404136657715
