L_100_27_658.143.json,2528.1842453098643,0.14278554916381836
L_100_39_927.263.json,2955.957380993226,0.15578961372375488
S_700_269_4444.911.json,16764.054678412092,2.3974671363830566
E_1300_360_16267.677.json,48286.79649718778,14.708220958709717
E_1500_482_12876.851.json,42716.72256442014,10.093116283416748
L_100_57_596.247.json,3160.3981725154354,0.17673778533935547
E_1100_441_9249.879.json,30210.07432692442,2.956218957901001
L_100_49_1219.976.json,3952.3765653156215,0.13524556159973145
E_1300_443_11251.225.json,34453.589375610216,2.8891308307647705
E_1300_706_8452.691.json,31972.10699009421,1.3234477043151855
L_300_118_4065.107.json,11306.67789206486,1.840378999710083
L_300_121_3845.99.json,11465.0605810667,1.8517506122589111
L_100_22_1338.229.json,3709.81078151712,0.28066062927246094
S_500_199_6237.331.json,17728.663994739563,1.505263090133667
E_1100_563_7039.39.json,26883.969936144385,0.9153659343719482
L_100_20_626.666.json,2779.037284135959,0.24843788146972656
E_1300_616_16369.004.json,43388.227832674944,3.2658510208129883
E_1100_419_9203.908.json,30797.335502352107,2.824795961380005
S_500_208_3382.353.json,11136.820950123776,1.3524689674377441
S_500_136_4287.421.json,15269.455205697319,1.468172550201416
S_700_198_4422.127.json,18752.78942880093,2.946300506591797
S_900_243_5789.661.json,22596.58955311805,4.786420106887817
E_1500_505_12765.728.json,41796.21636796566,13.222957372665405
E_1500_810_9632.096.json,37445.62639049488,1.6055359840393066
E_1500_444_12844.114.json,41931.63709025211,10.934680223464966
S_500_264_3291.027.json,12140.907627955015,1.2179851531982422
S_900_514_5694.91.json,21888.68247157247,3.454524040222168
L_100_45_1269.044.json,3862.723680999543,0.16770148277282715
L_300_140_1917.141.json,7463.9212720779515,1.7601218223571777
L_100_51_819.392.json,2943.658271920171,0.19034934043884277
E_1100_493_9487.216.json,30447.027791713772,1.4866807460784912
S_900_216_5717.217.json,23340.183769561736,7.8710033893585205
S_900_259_11436.971.json,32517.865761951158,10.862426519393921
S_500_195_6600.171.json,16759.712231441714,1.346043348312378
E_1100_464_9248.757.json,30850.955071696295,2.8713865280151367
S_500_151_3290.905.json,12472.690410410913,1.4432690143585205
S_900_204_11597.094.json,33606.441565551424,14.602372884750366
E_1300_457_11069.251.json,36430.59083340867,5.020816326141357
E_1500_653_18846.0.json,50264.46153285906,5.154479742050171
E_1500_686_9643.875.json,36538.59656000983,1.9378561973571777
E_1300_491_16759.138.json,43507.66672999884,5.2996885776519775
L_300_152_1962.713.json,7744.357304150969,1.7925281524658203
E_1100_220_9365.442.json,32584.50557058915,16.263304710388184
L_300_146_1955.821.json,8255.762365044728,1.9656181335449219
S_500_136_6579.599.json,17499.822470836218,1.8507721424102783
S_900_316_11573.896.json,32447.541830461432,4.421346187591553
L_300_138_2448.083.json,9638.157668824286,1.961127519607544
E_1500_727_12858.924.json,40887.43128894123,1.7030279636383057
E_1500_367_19312.097.json,54311.476173113464,19.64428997039795
S_700_228_8917.616.json,25157.543989756705,6.8796226978302
E_1100_549_13590.149.json,38277.42251347599,1.9825809001922607
E_1300_558_16656.881.json,42858.82285511219,1.5503931045532227
L_300_115_1898.926.json,7752.677343970296,1.8146905899047852
E_1100_263_14138.396.json,40466.1568292545,14.127809524536133
L_300_72_2521.228.json,10394.781686926384,2.0049855709075928
E_1500_723_18734.734.json,50671.33377883284,4.701873779296875
E_1300_578_11148.271.json,35809.598408238235,1.9982256889343262
E_1100_328_6897.224.json,27023.97786453914,6.372217893600464
S_900_438_11149.641.json,31255.707553667253,3.8419790267944336
E_1300_457_16112.198.json,45919.00132810646,7.657248497009277
E_1300_364_16369.774.json,47093.52574256174,17.63136649131775
E_1100_394_14069.936.json,38249.421623779395,3.4178411960601807
L_100_45_652.084.json,2862.5879672799388,0.20121121406555176
L_300_65_1949.95.json,7889.33186615436,1.8955168724060059
E_1100_234_6763.034.json,28282.27074803875,5.711242437362671
S_500_171_3191.013.json,12109.196246787049,1.5705912113189697
S_500_179_6395.575.json,16968.88033926003,1.689497709274292
S_900_366_5865.117.json,21751.224947086877,3.993065118789673
E_1100_372_7121.858.json,26632.560813041462,2.5365521907806396
E_1100_266_14168.107.json,39403.910458171325,11.149569272994995
S_700_258_4482.513.json,16495.08284726432,2.399256706237793
L_100_46_1386.392.json,3576.056696574566,0.13193345069885254
E_1500_467_19671.906.json,52036.079487774,23.54059100151062
S_900_385_11565.963.json,31359.159334946526,5.040603876113892
S_900_290_5781.085.json,22339.089271751778,3.8918187618255615
L_300_118_2617.621.json,9051.824897922963,1.8483409881591797
E_1500_475_12802.35.json,42877.28018675957,7.378313779830933
E_1100_634_13723.202.json,38153.78871224398,1.0008373260498047
L_300_76_1888.837.json,8458.772680186332,2.000739097595215
L_300_79_2589.132.json,10297.115283132116,1.997260332107544
L_300_104_3733.427.json,11950.546796489463,1.9829678535461426
E_1300_774_8325.543.json,30738.39386979015,1.1746346950531006
L_300_144_3688.841.json,12697.75915737399,1.8147742748260498
S_700_294_9059.35.json,23418.995919024033,2.4022998809814453
E_1300_771_8217.31.json,32659.121888632824,1.1947124004364014
S_900_242_7595.908.json,26434.150210603177,6.994161367416382
E_1300_779_11012.706.json,37248.07338042791,1.2911899089813232
S_700_299_8326.217.json,25701.92610727203,3.9364304542541504
S_700_320_8791.999.json,24201.751080077058,2.59686279296875
S_500_123_3127.142.json,13746.137632471518,2.6216013431549072
E_1100_582_9171.409.json,31612.489149011355,1.0370123386383057
S_500_227_6400.503.json,17388.51881309203,1.2321999073028564
L_300_133_3798.421.json,11368.051248003783,1.922788381576538
E_1500_418_12608.693.json,44870.413116827884,10.522743940353394
S_500_160_3302.457.json,12041.714192612835,1.4758594036102295
E_1300_641_10907.192.json,36629.648046617884,1.3547418117523193
L_300_92_2587.459.json,9461.290142569627,1.9726474285125732
S_900_365_7630.234.json,25502.59782378669,4.735104322433472
E_1300_508_16956.586.json,43097.31919447706,3.9170069694519043
S_500_230_4392.062.json,14597.858053982329,1.3819544315338135
L_300_99_2409.608.json,10299.53838812418,1.9307661056518555
S_700_364_4256.693.json,17818.470367653234,2.264883518218994
S_500_150_6356.135.json,17950.78744902271,1.5927443504333496
S_900_421_7786.186.json,24233.894702493468,3.674638032913208
S_700_378_9208.918.json,22923.498401427794,2.445798397064209
L_100_46_1237.511.json,4107.693780953816,0.13780617713928223
L_300_109_2483.35.json,10220.873836569688,1.9426052570343018
L_300_167_1894.3.json,7646.44424232127,1.9389879703521729
L_300_144_3785.343.json,11650.44426090333,1.9000580310821533
E_1300_728_8474.421.json,30467.395095792905,1.4644672870635986
E_1100_512_9147.734.json,31844.504814191758,1.5288012027740479
E_1500_836_9528.137.json,37890.59928436348,1.611234188079834
S_900_291_7489.22.json,25571.03182241835,4.433731317520142
E_1100_610_9152.854.json,31551.71534311976,1.182020664215088
E_1500_816_12520.739.json,43582.336947764416,1.795400619506836
L_100_56_1340.391.json,3481.782365276925,0.17248201370239258
E_1100_297_7321.559.json,26109.115375142726,1.7169134616851807
S_700_181_9046.483.json,24664.344759553565,2.708536386489868
E_1100_458_13731.792.json,37404.39693002726,1.5775339603424072
S_700_301_6018.842.json,18773.0003377419,2.4216959476470947
E_1100_656_7066.297.json,26338.243912654933,0.9329943656921387
S_700_197_8789.507.json,26497.270415351093,4.242895603179932
E_1500_838_12584.011.json,43073.26519871512,1.6782398223876953
S_700_204_4454.177.json,17900.012688797233,4.232881784439087
S_900_245_11742.334.json,32186.780357442152,10.11132526397705
S_700_281_4390.621.json,17367.239906376803,2.195528984069824
S_500_168_6498.202.json,16961.438174053925,1.3224177360534668
S_500_155_3128.824.json,12467.465037383536,1.3094377517700195
S_900_508_7725.879.json,24830.578615373124,3.569761037826538
L_100_59_1238.601.json,3622.845229379079,0.182114839553833
E_1100_259_9251.347.json,34387.10503318048,12.642683744430542
E_1100_472_9588.779.json,30400.93572463163,2.8505117893218994
L_100_48_915.638.json,3018.689679894018,0.1867508888244629
E_1100_637_7153.192.json,26279.15539122331,0.996471643447876
L_100_52_805.705.json,3616.9720088339286,0.17749834060668945
S_900_496_7434.976.json,26456.526854642583,3.773878335952759
S_900_203_11943.567.json,31319.73839198636,8.146739482879639
S_700_315_5742.392.json,20480.876592972276,2.5325984954833984
S_900_308_7666.966.json,24719.27231343006,4.645530700683594
E_1300_460_16616.859.json,43670.616140778264,5.969285488128662
S_500_193_6238.314.json,18182.26910743381,1.345139741897583
S_700_341_6208.068.json,19340.731593328626,2.327407121658325
L_300_164_2595.448.json,10012.478088344076,1.9167060852050781
E_1100_281_14148.26.json,39589.49069002398,10.213871717453003
E_1100_592_13998.075.json,36255.25571628774,2.0992209911346436
S_500_260_4183.046.json,14408.071888237037,1.2302615642547607
E_1500_596_19478.387.json,50630.265983301004,6.27091646194458
E_1500_696_12477.123.json,43705.405300075596,1.9233243465423584
L_100_38_1236.318.json,4250.656658111831,0.1495957374572754
E_1300_507_8164.519.json,32069.90939319657,2.7375783920288086
S_900_193_11468.031.json,36021.25602150303,9.029918909072876
E_1500_864_9493.669.json,36976.389045193304,1.7809391021728516
E_1100_593_6824.782.json,26569.412391136953,1.1781132221221924
S_700_147_4432.626.json,18840.66037793549,5.326867580413818
E_1300_509_11160.46.json,36125.87983727464,2.226597785949707
S_700_392_4490.414.json,18130.53311448378,2.6450393199920654
L_100_22_729.676.json,2133.2600154596244,0.18238282203674316
E_1100_342_14306.883.json,38039.652493442336,7.966953277587891
L_300_137_1878.832.json,8311.661486585974,1.8871233463287354
S_700_225_8940.207.json,24928.716124143833,5.267149925231934
E_1300_458_16450.53.json,43862.36113091703,7.918981075286865
S_700_349_5852.725.json,20098.58027489229,2.384591817855835
E_1300_411_10926.388.json,36278.56133017887,6.046720266342163
E_1500_488_19172.793.json,53168.442535103204,16.49431014060974
L_300_82_2504.474.json,9379.960678104553,2.1692111492156982
E_1500_545_9840.557.json,36402.50220192751,6.127040863037109
E_1500_564_12876.245.json,41093.644505658405,6.761416435241699
S_900_310_5711.582.json,22695.748425054775,4.702567100524902
E_1300_296_16637.189.json,47814.28889248455,14.71973729133606
S_700_338_4416.344.json,17212.838786924644,2.107586145401001
L_100_31_818.514.json,3482.0385000457377,0.222609281539917
S_700_283_8929.005.json,24099.19899696127,2.475757360458374
E_1500_656_9694.602.json,35765.09630197012,2.2887232303619385
S_700_381_8822.188.json,23768.396123749382,2.423130989074707
L_300_95_1926.696.json,7460.995104691575,1.9145090579986572
S_500_218_6522.781.json,16120.554806003942,1.3283402919769287
E_1300_674_16966.789.json,41070.00950626333,2.644484758377075
S_500_213_4372.519.json,14011.57340656193,1.387040138244629
E_1300_484_8122.256.json,32169.723013153813,4.515418291091919
S_900_343_7698.705.json,25908.450159288986,4.910354375839233
L_300_165_1911.696.json,8277.879875738245,1.8446950912475586
L_100_44_839.496.json,2977.574344990404,0.14076876640319824
E_1500_482_19098.13.json,52291.22245462708,11.878791809082031
E_1100_608_6846.346.json,28414.64239537828,1.0916244983673096
S_500_276_6269.574.json,17682.992650449873,1.3229610919952393
E_1500_460_9491.007.json,37377.78407983594,8.29275131225586
E_1100_458_9561.496.json,29229.870993668344,2.8069581985473633
E_1300_739_10908.217.json,36939.05688368805,1.5041072368621826
S_700_140_6170.21.json,20295.63106144746,10.941832542419434
E_1500_865_9664.977.json,36865.605034417764,1.7062580585479736
L_100_44_1238.399.json,4055.3665061248307,0.19672417640686035
L_300_133_2685.136.json,8505.809646377125,1.8616981506347656
S_900_187_7626.087.json,28237.38431507391,11.323810338973999
L_100_53_689.292.json,2773.7690233789854,0.18192505836486816
E_1100_586_9184.891.json,32212.55547701396,1.2750518321990967
E_1100_640_6992.679.json,26798.005854219675,0.8475008010864258
L_100_47_655.65.json,2403.4961201883,0.1673886775970459
E_1500_510_19221.909.json,52194.14241031528,14.063076257705688
L_100_56_1294.629.json,3952.2709201826915,0.16747832298278809
S_900_414_11220.514.json,30670.07102454734,4.405654668807983
S_900_385_7760.141.json,24660.983364045336,4.540501356124878
E_1100_601_7073.432.json,27297.98905381396,1.0744495391845703
L_300_115_2549.68.json,8738.510227952782,1.9418895244598389
S_500_282_3238.239.json,11557.077986384202,1.1632428169250488
E_1300_376_8175.839.json,32555.303397161813,7.519079208374023
L_300_126_1874.667.json,8233.215927626972,1.901432991027832
L_300_158_2552.824.json,9897.774220472857,1.8696365356445312
E_1300_745_10982.748.json,37304.843066287525,1.3972547054290771
E_1500_872_13083.113.json,40481.13481343644,1.457977056503296
L_100_45_840.438.json,3337.1065786545314,0.19423151016235352
S_900_520_5778.629.json,21199.276142436294,3.596404552459717
L_100_27_627.665.json,2626.702316911343,0.21551966667175293
E_1100_625_6956.701.json,27012.362358852384,1.0942115783691406
S_700_346_4498.589.json,16342.32102892922,2.2018072605133057
E_1300_573_11380.506.json,35731.43509567519,3.789045810699463
L_300_164_3822.591.json,11822.636908821698,1.8435828685760498
E_1300_575_8412.353.json,31251.955903813967,1.1983036994934082
E_1500_846_18587.753.json,52453.65246535887,1.5505130290985107
L_300_90_2515.942.json,9454.175052632188,1.9327795505523682
S_900_199_7562.0.json,26460.1565243846,18.292086124420166
S_900_367_7617.625.json,25327.82044446275,5.853071451187134
S_900_250_11748.123.json,31355.82278172885,8.934713363647461
S_900_321_11406.136.json,32923.60359064823,5.952678680419922
E_1100_234_7004.381.json,28410.53906564378,6.32146692276001
E_1500_368_12973.744.json,43821.15415609332,21.219619750976562
E_1500_381_10071.878.json,36806.96638324722,11.2867271900177
S_700_185_6238.962.json,20511.30141689896,4.6663923263549805
L_100_29_838.836.json,3443.1263453434763,0.18742847442626953
E_1500_465_12942.387.json,41874.14985970974,13.733263969421387
E_1500_448_9578.988.json,37763.23573201781,7.944308757781982
E_1500_491_12799.143.json,43143.801080982164,6.832128047943115
L_100_36_649.677.json,2534.446882368647,0.1576986312866211
E_1500_526_12657.346.json,42396.62249858242,5.620327949523926
S_900_287_5664.036.json,22314.023696465447,4.996585845947266
L_300_70_1927.723.json,8336.955667018836,1.8976221084594727
E_1100_657_9305.291.json,31208.660817272266,0.8851191997528076
S_700_270_8871.082.json,23449.86914828705,2.735898017883301
L_300_88_1966.826.json,8869.573510654389,2.012425422668457
S_500_155_3234.36.json,12209.159934345522,2.695056676864624
S_500_181_4052.095.json,14200.123892462758,1.3714914321899414
S_500_286_6326.389.json,17696.488918563347,1.2653827667236328
E_1300_560_16759.109.json,43684.97146570591,2.0757381916046143
E_1300_600_8348.06.json,30728.622660365505,1.7393651008605957
S_900_189_11431.379.json,34053.369180147085,17.783472299575806
E_1100_511_13946.346.json,36791.16718337377,1.4848933219909668
E_1100_434_14042.117.json,37605.85309263882,4.75261378288269
E_1100_290_13676.604.json,41393.04222223881,19.31389617919922
E_1300_735_8261.144.json,32731.8184413003,1.3083865642547607
S_700_362_5509.865.json,21448.828822551644,2.319451332092285
E_1500_664_9592.697.json,36391.70735682311,1.8187801837921143
E_1500_454_12704.157.json,42868.83313552348,9.510781526565552
E_1300_527_11122.798.json,36960.81184288192,3.752528190612793
E_1100_388_14048.056.json,38529.49666997434,2.0775911808013916
S_500_273_6481.526.json,16469.118237445015,1.2103734016418457
S_500_182_4137.389.json,14566.200219068396,1.419015884399414
S_700_221_4454.02.json,17119.43363881772,3.690293073654175
E_1300_675_16780.88.json,43185.005997130625,1.6775107383728027
S_700_210_5675.169.json,21506.663675550517,2.6725656986236572
L_300_151_2001.731.json,7624.56173962074,1.8396260738372803
S_700_322_6138.018.json,19156.950290710614,2.29860520362854
L_300_113_1936.566.json,7921.054444795284,1.84572434425354
S_500_273_4281.517.json,14620.220262843764,1.3052282333374023
L_300_163_3902.999.json,11463.957954662948,1.8066997528076172
E_1100_545_9438.768.json,30136.560139576806,1.3113341331481934
E_1100_610_7037.138.json,27460.28957161543,1.0477185249328613
S_700_376_4563.095.json,17188.628707133328,2.1289303302764893
S_700_170_5962.892.json,19931.896909565105,2.874903440475464
E_1500_521_12914.921.json,41876.12085016175,6.352275133132935
E_1100_463_13881.864.json,36900.01650810888,1.422870397567749
E_1300_637_10924.465.json,36090.549760690184,1.722369909286499
S_700_414_6132.03.json,18293.614183091744,2.2934961318969727
E_1300_313_8570.498.json,33191.674782171416,15.40484356880188
L_100_27_1338.809.json,3574.2978627119364,0.17055511474609375
E_1100_638_9209.556.json,31208.393643733987,1.2893614768981934
E_1300_364_8096.895.json,32775.1175672502,4.994521856307983
L_100_36_676.789.json,2554.0822824054926,0.17006731033325195
S_700_360_4376.657.json,16515.429346253983,2.2112386226654053
S_700_329_4389.347.json,17796.89044825449,2.1930108070373535
S_700_192_8934.029.json,26120.849168707053,5.759598016738892
S_700_191_8995.446.json,25349.47050148066,4.186391830444336
S_700_364_4472.864.json,17921.346992698738,2.3618574142456055
L_300_142_1848.846.json,8668.358918438727,1.8880460262298584
E_1100_580_9390.593.json,30553.8600829863,1.5012493133544922
E_1500_877_9679.004.json,36122.37664616783,1.6374471187591553
S_500_208_6592.204.json,16539.073713128226,1.3291831016540527
S_700_333_4349.33.json,16724.16513560987,2.429011344909668
E_1300_706_8210.007.json,32152.445805005507,1.3558404445648193
L_100_35_654.706.json,2462.167451179632,0.18352603912353516
L_100_29_694.063.json,2197.1844878631637,0.16624236106872559
S_900_314_11323.867.json,32144.490643887955,7.849834203720093
E_1100_492_7034.711.json,27317.381576622767,1.006744146347046
E_1100_618_7020.045.json,25621.53233580447,1.156677007675171
E_1300_613_8272.763.json,31428.532801942903,1.4109644889831543
S_700_395_5826.452.json,20789.039881126097,2.2345573902130127
E_1300_302_10959.322.json,38311.6101009661,11.96356987953186
S_700_206_5766.092.json,20978.169967819293,2.7118568420410156
L_100_30_840.565.json,3045.257005133173,0.18685531616210938
E_1100_411_9340.234.json,31570.05680489875,3.6993319988250732
S_700_398_4528.176.json,16951.071695552364,2.178471565246582
L_300_119_3770.053.json,12241.311016411188,1.8379523754119873
E_1500_413_12753.188.json,43597.481474186265,11.340134382247925
L_100_41_1305.904.json,4305.172436364428,0.2043304443359375
E_1500_480_12798.784.json,43876.16886715061,7.746248245239258
S_500_189_3296.533.json,11983.250600675792,1.4594144821166992
E_1300_717_8355.821.json,31655.367471976926,1.40305757522583
S_500_126_4123.06.json,15581.261843063392,1.5273430347442627
S_700_225_8945.217.json,25737.579463249112,2.6963794231414795
E_1100_641_9644.91.json,30137.69778329377,0.9500682353973389
E_1500_783_9481.236.json,36379.71454892918,1.6338257789611816
S_900_528_11239.479.json,32432.89799452748,3.6982414722442627
S_500_258_4192.059.json,14779.453826626852,1.3607029914855957
S_900_259_11393.0.json,33314.96619453232,8.240469932556152
L_300_166_1834.426.json,8563.735870088076,1.8436861038208008
S_500_164_3313.893.json,12416.874208540341,2.4292964935302734
S_500_294_6567.223.json,16256.277934379745,1.3275187015533447
L_100_26_808.153.json,3398.8838134870293,0.203230619430542
E_1100_315_14038.356.json,38400.68685047092,7.771520376205444
E_1100_263_14142.074.json,38814.142151823304,13.806098222732544
E_1500_505_9641.805.json,37305.610590660486,9.004431009292603
L_100_28_666.749.json,2403.6934827668706,0.20021295547485352
S_900_373_7708.683.json,25087.512484323568,5.198487758636475
S_900_320_11407.336.json,32595.780619836918,9.054298877716064
L_300_97_2527.306.json,9381.386647927879,2.0518386363983154
L_300_72_3764.871.json,13031.566461431017,1.9874606132507324
S_700_394_4484.118.json,16724.682627811126,2.2001960277557373
L_300_157_3877.825.json,11493.90905992153,1.8433856964111328
E_1500_328_12598.822.json,46432.468999456,54.46845579147339
E_1500_727_9481.036.json,37248.06902314851,2.1832783222198486
E_1100_483_6966.398.json,28465.388498660515,1.0719451904296875
E_1300_378_11006.926.json,38227.77125692115,6.732938766479492
E_1300_763_8204.221.json,32127.271244106803,1.3322803974151611
E_1100_358_7139.111.json,25581.668460980036,5.749573230743408
S_700_303_4418.154.json,17554.496547694325,2.2635366916656494
E_1500_883_18953.113.json,51080.268211076596,1.9256153106689453
L_100_24_1302.678.json,3991.427185496375,0.24122333526611328
L_100_38_1264.286.json,3638.520175896201,0.2172255516052246
S_500_205_4200.547.json,13994.467875203612,1.3334331512451172
S_700_184_8669.345.json,26271.441182897972,6.150233030319214
E_1100_432_14050.174.json,37203.97087954343,1.418583869934082
S_700_161_8949.25.json,26111.127081873077,5.686540365219116
E_1500_380_9643.91.json,37318.82866503558,14.121893882751465
E_1500_870_18917.786.json,50310.06921600917,1.5736298561096191
E_1500_484_19725.175.json,51069.39455507259,11.097636461257935
L_100_58_656.245.json,2738.446766883188,0.17715907096862793
S_900_227_11415.3.json,33531.55935026771,10.550055503845215
S_900_470_5889.357.json,21923.733188548566,3.6667206287384033
S_900_312_11330.841.json,31617.145411720823,4.552830934524536
E_1300_607_8176.094.json,32294.846902951158,1.525383472442627
L_100_26_633.647.json,2766.260888289393,0.19710445404052734
E_1100_574_9417.078.json,30761.00980336561,1.0181682109832764
S_700_318_8352.249.json,25969.885828191826,2.6397485733032227
E_1100_432_9387.549.json,30806.388451803137,4.3130199909210205
L_100_33_1146.896.json,4382.619672218966,0.20455336570739746
L_300_108_3810.12.json,11613.67526086006,2.1807382106781006
L_100_25_611.944.json,3178.3657672318473,0.23775625228881836
S_500_224_4147.88.json,14752.79646200999,1.3598334789276123
E_1100_623_14196.18.json,35722.265290790165,0.9509296417236328
E_1300_299_8541.364.json,30419.482415488554,12.953223466873169
S_500_141_6223.074.json,18576.430771691204,1.5335607528686523
E_1100_457_14207.22.json,36862.30193149123,1.5596725940704346
E_1300_270_16606.579.json,48661.15225975526,18.412839889526367
E_1300_373_8269.383.json,31791.397959650072,6.65435266494751
L_300_136_3734.831.json,11327.054174946095,2.0992331504821777
L_100_31_670.019.json,2393.466274119096,0.17022061347961426
S_700_163_5700.435.json,20929.986367537997,8.004788398742676
L_300_69_2562.687.json,9915.966719555263,2.272298574447632
S_500_106_6415.476.json,18257.84287914639,1.8826117515563965
E_1100_646_9307.529.json,31786.272994493742,1.2564408779144287
L_300_86_2463.409.json,10585.13646049833,2.0980544090270996
L_300_135_2625.041.json,9262.28603162611,2.073354482650757
E_1500_813_12740.574.json,41478.958133852684,1.5774846076965332
L_300_143_3873.746.json,11607.335814897126,1.903893232345581
E_1100_620_6914.589.json,27464.86954560771,0.9481179714202881
E_1500_535_9534.968.json,36638.46398974454,8.813652276992798
E_1300_547_11097.785.json,35532.95385881819,3.0231332778930664
L_300_147_1928.209.json,8453.069534905475,1.975679874420166
E_1100_534_9307.444.json,30075.4494144773,1.0728631019592285
L_300_96_3902.466.json,12212.005150630259,1.9844415187835693
S_500_174_3112.057.json,12468.215665756143,1.4971206188201904
E_1500_561_9671.299.json,36134.272676784814,6.446156024932861
S_900_509_5642.86.json,22615.18991380932,3.7116525173187256
S_900_209_5748.748.json,23227.700942076808,8.334588050842285
S_900_450_5603.367.json,22857.364998120243,3.6025333404541016
S_500_220_3201.845.json,12088.635817597722,1.3005900382995605
L_100_21_614.523.json,2958.1604505502455,0.20891618728637695
S_500_203_3187.607.json,11902.124437616772,1.2665152549743652
L_100_25_670.887.json,2433.082033071029,0.21556973457336426
L_100_35_749.476.json,3520.842907454547,0.18919682502746582
L_300_114_1930.114.json,8264.258233490786,1.8798155784606934
E_1300_562_16731.78.json,44242.556818677425,4.4735190868377686
E_1300_394_11081.262.json,37254.37741974135,10.49111008644104
E_1300_707_11000.252.json,37455.05261907254,1.7270102500915527
S_900_350_11180.17.json,33177.22794493047,3.9923927783966064
S_500_136_3169.055.json,12698.255705961983,3.019205093383789
S_700_378_5891.929.json,20399.602143832828,2.348580837249756
L_300_71_1882.202.json,9191.426918777463,2.0476136207580566
E_1300_522_11125.638.json,36168.59518732217,4.2966978549957275
E_1300_757_16649.825.json,42906.49516953621,1.231008768081665
L_300_153_3750.621.json,11918.47225677835,1.900956392288208
S_700_337_5876.573.json,20085.174396837563,2.343923807144165
E_1300_406_8153.062.json,33708.94072229737,5.95955228805542
E_1100_468_14229.099.json,37534.984326476464,1.4670217037200928
L_100_35_626.145.json,2670.399190055911,0.20765185356140137
E_1300_473_16420.181.json,46133.785269346365,3.8283185958862305
S_500_266_6476.01.json,16147.438270493474,1.284607172012329
S_500_217_3221.213.json,12060.626259247467,1.2103586196899414
E_1300_339_16539.869.json,46493.139508735774,10.299861669540405
S_700_175_5788.306.json,21504.709546173355,3.026984691619873
S_500_285_4454.441.json,12960.356786029022,1.2627956867218018
E_1300_559_11119.957.json,34523.23236560016,3.7903356552124023
L_100_30_655.249.json,2750.0412383774697,0.18454241752624512
E_1100_263_9416.124.json,31039.32343332844,9.343660831451416
L_100_21_686.168.json,2632.2813068253495,0.20735812187194824
E_1300_492_8449.769.json,29979.45669556212,3.2457666397094727
E_1500_690_19493.507.json,49875.08211592896,3.3378782272338867
S_700_290_4542.201.json,16795.598849694088,2.3377435207366943
E_1300_263_8232.956.json,34670.93134496064,18.43160390853882
S_900_539_5920.798.json,21726.49593189849,3.6976208686828613
S_900_421_5567.143.json,22479.926070095826,3.705636739730835
S_500_269_4223.047.json,15197.201817028712,1.2886528968811035
E_1500_580_19472.861.json,50743.7623352203,12.388675212860107
L_100_55_588.146.json,3275.3230024583613,0.1329047679901123
S_700_157_8732.745.json,27508.35056587383,6.995652198791504
E_1500_459_9744.787.json,35681.2594576518,17.454341888427734
L_100_46_1359.691.json,3475.8024942737757,0.1998729705810547
S_700_380_5891.958.json,19989.405418145197,2.604771614074707
L_100_57_1198.822.json,4248.702201530411,0.19075870513916016
S_700_364_4451.056.json,17271.634395648518,2.3753464221954346
S_500_235_4418.912.json,13720.115353582725,1.4292845726013184
E_1500_880_19257.056.json,50001.69342292407,1.6746418476104736
S_500_119_3235.55.json,12924.100560657807,1.8263952732086182
S_500_285_4279.126.json,13915.20971296532,1.2428672313690186
S_500_122_6447.163.json,18462.20661533464,2.101979970932007
S_700_413_4357.46.json,17905.416904310103,2.4085640907287598
E_1500_400_18464.79.json,55806.068308237,15.436003684997559
L_100_25_861.087.json,3250.261175989018,0.199876070022583
E_1100_275_14249.61.json,38584.656414278004,19.875091075897217
S_500_114_3095.922.json,13399.398827676967,1.5616447925567627
S_700_344_5942.403.json,19704.39894865842,2.3164401054382324
S_900_377_7623.795.json,24298.009275302913,4.196974039077759
E_1100_221_13857.862.json,43455.1346884681,18.991222381591797
E_1500_730_12852.257.json,40758.13566580829,2.0172150135040283
S_900_526_5675.614.json,22930.688621744426,3.5917809009552
S_700_398_9041.772.json,23951.890507698077,2.350390672683716
E_1500_844_9711.459.json,36272.841452374676,1.7704963684082031
E_1500_464_18753.881.json,55507.567847236474,17.69478440284729
S_500_292_3132.023.json,12074.883850080347,1.2779972553253174
S_500_251_6309.18.json,17502.606040333343,1.3624508380889893
L_100_29_587.237.json,2950.8216904977107,0.2216193675994873
E_1500_831_18590.959.json,50876.60956630202,2.5854992866516113
L_300_124_1883.033.json,8032.297533013794,1.8614163398742676
L_100_36_670.105.json,2244.7654557046553,0.193619966506958
S_500_255_4275.513.json,13648.085870708153,1.336005687713623
L_100_20_661.863.json,2266.6666743097003,0.22939324378967285
E_1500_769_12722.879.json,42756.02663601341,1.5928127765655518
S_700_377_9137.993.json,24251.243506682145,2.3048341274261475
L_300_149_3783.149.json,11158.239865530733,1.907656192779541
S_500_286_3190.346.json,12827.195930982807,1.2296538352966309
E_1300_280_16720.256.json,48762.654191052694,20.735909700393677
S_900_465_7609.814.json,25689.348810566793,3.7718706130981445
S_700_342_8741.186.json,24939.408402744546,3.3962059020996094
L_100_38_1259.152.json,3919.235738731543,0.18153142929077148
L_300_91_2442.135.json,9830.611030867343,2.294942855834961
E_1500_724_9543.473.json,36684.28494606387,2.0882668495178223
E_1500_695_19585.046.json,48439.44007667115,2.6469972133636475
L_300_118_2599.87.json,9051.102906240732,1.908078908920288
S_900_358_11558.027.json,30977.071261117755,4.281635046005249
