instance,relax,profit,nominalC,upperC,PosSinCount,NegSinCount,label,
inst_0,1.0,45.354108033138665,0.0013361981698396318,0.0017370576207915215,0,0,1.0
inst_0,0.10940407849289788,93.35238423312461,0.02701573457994942,0.051329895701903896,0,0,0.0
inst_0,0.0,76.22507434490194,0.030019104752137996,0.05703629902906219,0,0,0.0
inst_0,1.0,53.13552756786203,0.01359438755738901,0.021751020091822417,0,0,1.0
inst_0,0.1687603732031353,76.52690087574416,0.026270665533878752,0.042033064854206,0,0,0.0
inst_0,1.0,73.08365235086742,0.00593577550382687,0.009497240806122992,0,0,1.0
inst_0,1.0,73.49324228963206,0.005972738268005621,0.007764559748407307,0,0,1.0
inst_0,0.0,43.17950600646911,0.028216543022301623,0.03668150592899211,0,0,-0.0
inst_0,0.0,68.95734701821031,0.045862321507526976,0.05962101795978507,0,0,-0.0
inst_0,0.141520043874959,89.63823844081398,0.031327345571693886,0.05012375291471022,0,0,0.0
inst_0,1.0,71.2362358960162,0.006429363621598134,0.008358172708077573,0,0,1.0
inst_0,0.0,99.50699221206861,0.04287445503030459,0.08146146455757873,0,0,-0.0
inst_0,0.0,52.82281259007244,0.03851214075475433,0.07317306743403322,0,0,0.0
inst_0,0.09807038061525629,44.561561150925385,0.0301378614825962,0.05726193681693278,0,0,0.0
inst_0,1.0,62.7116907877671,0.0037554725891673236,0.004882114365917521,0,0,1.0
inst_0,1.0,78.80349448716493,0.0012214369358267186,0.0019542990973227497,0,0,1.0
inst_0,1.0,86.40772417137609,0.00894474406248168,0.016995013718715195,0,0,1.0
inst_0,0.0,47.981173691991344,0.029105073222462554,0.037836595189201315,0,0,-0.0
inst_0,0.0,45.70232677280563,0.03952433739514521,0.05138163861368877,0,0,0.0
inst_0,1.0,93.1699136773816,0.013488021720528067,0.021580834752844908,0,0,1.0
inst_0,0.0,56.72263533400542,0.044722322234480735,0.0849724122455134,0,0,-0.0
inst_0,0.08514969086442699,88.4039849982095,0.034711007362715596,0.06595091398915963,0,0,0.0
inst_0,1.0,95.7310251553598,0.015761489912598115,0.02521838386015698,0,0,1.0
inst_0,1.0,60.58725676929095,0.0038613904017632543,0.006178224642821207,0,0,1.0
inst_0,1.0,77.11376143443084,0.014410617855406482,0.023056988568650374,0,0,1.0
inst_0,1.0,62.87256909521646,0.014512596516928674,0.023220154427085877,0,0,1.0
inst_0,1.0,72.89913521664555,0.004192489704335452,0.006707983526936722,0,0,1.0
inst_0,1.0,59.894050680982204,0.006844236212198268,0.008897507075857748,0,0,1.0
inst_0,0.0,65.27110485647674,0.030492079988670064,0.03963970398527108,0,0,0.0
inst_0,0.0,82.0200775844703,0.042570432908665495,0.0681126926538648,0,0,0.0
inst_0,0.0,66.90725798827562,0.030208375152121467,0.04833340024339435,0,0,0.0
inst_0,1.0,48.18750471907925,0.004707834471258237,0.008944885495390648,0,0,1.0
inst_0,0.0,63.6919382173586,0.035593941466569766,0.056950306346511624,0,0,-0.0
inst_0,0.0,51.768134658112615,0.03447017860257862,0.06549333934489938,0,0,-0.0
inst_0,0.0,85.47248191468327,0.03805641502395442,0.04947333953114074,0,0,0.0
inst_0,1.0,59.115656100667934,0.0024778608522082572,0.003221219107870735,0,0,1.0
inst_0,0.3395105150121808,60.08517241906627,0.026116701096182905,0.03395171142503777,0,0,-0.0
inst_0,0.1877648777998005,90.88783152094682,0.023611696562970477,0.03777871450075277,0,0,0.0
inst_0,0.0,92.66374162820729,0.032050542027651535,0.05128086724424246,0,0,0.0
inst_0,1.0,63.4140010552389,0.012170095566156001,0.015821124236002803,0,0,1.0
inst_0,0.0,68.07748903980598,0.042558938527166905,0.06809430164346705,0,0,0.0
inst_0,0.024141068073850153,73.19447861107031,0.024655139265590795,0.03944822282494528,0,0,0.0
inst_0,0.0,55.58826865140102,0.04443835996330303,0.07110137594128485,0,0,-0.0
inst_0,1.0,61.98116622832474,0.007463587353799094,0.009702663559938823,0,0,1.0
inst_0,1.0,90.48100530179,0.004471351857522751,0.007154162972036402,0,0,1.0
inst_0,0.0,68.9240653949634,0.043121470537508866,0.08193079402126684,0,0,-0.0
inst_0,0.0,69.27939245156603,0.0319565244938929,0.051130439190228645,0,0,-0.0
inst_0,0.16320809686032142,75.87565761104665,0.018109588944337753,0.03440821899424173,0,0,-0.0
inst_0,0.0,46.37067708030775,0.034321309920989015,0.06521048884987914,0,0,-0.0
inst_0,0.3732270595908513,56.65495299635632,0.023757373458678333,0.03088458549628183,0,0,0.0
inst_0,1.0,54.48224198801712,0.010847203221145536,0.020609686120176517,0,0,1.0
inst_0,1.0,85.94827101566818,0.0075588255956909696,0.00982647327439826,1,0,1.0
inst_0,1.0,74.02594029825455,0.015934848983226124,0.020715303678193964,0,0,1.0
inst_0,0.3543860614284658,71.85462049795083,0.025020438455856317,0.03252656999261321,0,0,-0.0
inst_0,0.31370623282707105,52.732937362477145,0.028264961647963403,0.036744450142352426,0,0,0.0
inst_0,1.0,40.698020038524376,0.00937482905432317,0.012187277770620121,0,0,-0.0
inst_0,1.0,44.932075094207164,0.004392197922324401,0.005709857299021723,0,0,1.0
inst_0,1.0,51.222302971665954,0.018527314328585835,0.035201897224313085,0,0,-0.0
inst_0,1.0,58.529683866667,0.0032198972713599816,0.005151835634175971,0,0,1.0
inst_0,0.23281769262688376,71.65914839616099,0.01904257047550597,0.030468112760809556,0,0,-0.0
inst_0,0.0,92.69232180622484,0.04231952291191642,0.0804070935326412,0,0,0.0
inst_0,1.0,53.571939507480735,0.00819296203956064,0.015566627875165214,0,0,1.0
inst_0,0.13889018249736135,49.41841845727524,0.031920523395354804,0.05107283743256769,0,0,0.0
inst_0,0.0,40.4101965727516,0.02529982130936005,0.04047971409497609,0,0,0.0
inst_0,0.0,72.18250895452195,0.04491441480262978,0.08533738812499658,0,0,0.0
inst_0,0.23509764608896705,64.82281694584276,0.037715795062570646,0.049030533581341844,0,0,-0.0
inst_0,1.0,68.2798149893093,0.0024564180612831076,0.00319334347966804,0,0,1.0
inst_0,1.0,95.65965851276954,0.006189218172896769,0.0080459836247658,0,0,1.0
inst_0,1.0,76.56153774703893,0.008378704094328832,0.010892315322627482,0,0,1.0
inst_0,1.0,76.33489002255814,0.026221791786872447,0.03408832932293418,0,0,1.0
inst_0,0.0,53.9675296608718,0.04123920089352355,0.07835448169769474,0,0,0.0
inst_0,0.0,71.96803685817724,0.0432968177684373,0.06927490842949968,0,0,-0.0
inst_0,0.0,52.09271232281944,0.03809483182628662,0.049523281374172605,0,0,-0.0
inst_0,0.3253499478537527,98.95631558101701,0.027253407286759367,0.035429429472787176,0,0,0.0
inst_0,1.0,58.02042892947351,0.014396633009928706,0.02303461281588593,0,0,1.0
inst_0,0.0,59.45215048320802,0.03548675808142435,0.046132785505851655,0,0,0.0
inst_0,0.28965458974317493,99.39384602985432,0.03061195973951652,0.03979554766137147,0,0,1.0
inst_0,0.19684317209763816,63.723542226220076,0.022522738647968155,0.03603638183674905,0,0,-0.0
inst_0,0.20921731116756526,78.03487056844054,0.021190633294399366,0.033905013271038995,0,0,1.0
inst_0,1.0,92.4770203603839,0.022170963892509558,0.03547354222801529,0,0,1.0
inst_0,0.0,77.0009842743817,0.03190653642085957,0.051050458273375315,0,0,0.0
inst_0,0.1906911347254402,62.18443583532438,0.02324936251585823,0.037198980025373175,0,0,-0.0
inst_0,1.0,42.43322259599333,0.022537456001227467,0.02929869280159571,0,0,1.0
inst_0,0.0,56.35805384259913,0.03700425090241184,0.059206801443858946,0,0,0.0
inst_0,0.16308443673197248,98.89508003833896,0.027184981035795856,0.04349596965727338,0,0,-0.0
inst_0,0.0,86.65685340043618,0.0385694628170489,0.061711140507278245,0,0,0.0
inst_0,0.0,99.22382055381783,0.0410954308722777,0.053424060133961004,0,0,0.0
inst_0,1.0,72.91777959558979,0.016437521269813567,0.026300034031701707,0,0,1.0
inst_0,1.0,71.25708393691447,0.011042927144065828,0.017668683430505327,0,0,1.0
inst_0,1.0,85.19746539456658,0.014692686420366242,0.02350829827258599,0,0,1.0
inst_0,0.11744683040757409,73.0114482490487,0.025165698693367843,0.0478148275173989,0,0,0.0
inst_0,1.0,99.46252229109365,0.020584006231532826,0.026759208100992672,0,0,1.0
inst_0,1.0,93.67136948838069,0.011283923866075516,0.02143945534554348,0,0,1.0
inst_0,1.0,69.91360002792857,0.014493349558055783,0.018841354425472516,0,0,0.0
inst_0,0.0,80.7537012467379,0.03571801206098342,0.046433415679278445,0,0,0.0
inst_0,0.0,49.567228206329204,0.03082001932269151,0.04931203091630641,0,0,-0.0
inst_0,0.09677193917751824,93.7349721301708,0.030542237467271145,0.05803025118781517,0,0,1.0
inst_0,0.0,55.503026380161096,0.04030922565149158,0.06449476104238654,0,0,0.0
inst_0,1.0,83.780713457178,0.02087909575418227,0.02714282448043695,0,0,1.0
inst_0,1.0,95.33035321546566,0.0266913976714298,0.03469881697285874,0,0,1.0
inst_0,0.21007218622356202,42.02749627782723,0.01406959959650562,0.026732239233360676,0,0,-0.0
inst_1,1.0,86.06249012717767,0.01624529158808997,0.021118879064516965,0,0,1.0
inst_1,1.0,73.45024591437142,0.0056928064392519195,0.007400648371027495,0,0,1.0
inst_1,1.0,89.95864982602632,0.00895418255223764,0.011640437317908934,0,0,1.0
inst_1,1.0,69.75303233607501,0.003959169618880699,0.005146920504544909,0,0,1.0
inst_1,1.0,96.63850064698738,0.0034833937701387123,0.006618448163263553,0,0,1.0
inst_1,0.0,59.8859304842384,0.02048722446152456,0.0327795591384393,0,0,-0.0
inst_1,0.0,53.70326088757801,0.02062272738107856,0.0329963638097257,0,0,0.0
inst_1,0.17763418144524604,93.01811614715146,0.017661465545216956,0.03355678453591222,0,0,-0.0
inst_1,0.23594992698287226,71.97795310760438,0.019944570541077764,0.03191131286572442,0,0,-0.0
inst_1,1.0,41.76220177442657,0.002714237743550003,0.0043427803896800045,0,0,1.0
inst_1,1.0,40.57217437209404,0.018418954347525166,0.023944640651782714,0,0,1.0
inst_1,0.0,40.90433245912182,0.015351019672775931,0.029166937378274266,0,0,0.0
inst_1,1.0,83.75952644140347,0.0033229988123221195,0.0053167980997153915,0,0,1.0
inst_1,1.0,78.30492507393413,0.0037011056806158585,0.0070321007931701315,1,0,1.0
inst_1,0.0,46.7440547266431,0.02432936472840158,0.03892698356544253,0,0,0.0
inst_1,1.0,87.78473925765026,0.0016006536146030144,0.002561045783364823,0,0,1.0
inst_1,1.0,86.55321572522855,0.0033572407531893573,0.005371585205102973,0,0,1.0
inst_1,0.3476157982952866,77.84418540451122,0.02707540903462932,0.035198031745018114,0,0,-0.0
inst_1,1.0,74.65886411936452,0.004346022271352098,0.008257442315568984,0,0,1.0
inst_1,1.0,66.02063313787096,0.007752397183090641,0.010078116338017832,0,0,1.0
inst_1,1.0,81.53545960465453,0.0018445001073979243,0.0035045502040560563,0,0,1.0
inst_1,1.0,63.30006761345403,0.013194658023608806,0.017153055430691448,0,0,1.0
inst_1,0.14308910353218615,95.6169803836932,0.021925359079088345,0.04165818225026785,0,0,0.0
inst_1,0.1433835736047641,75.42884456981487,0.021880330475622836,0.041572627903683386,0,0,0.0
inst_1,0.0,80.36045092463212,0.024031002099601483,0.03844960335936237,0,0,0.0
inst_1,0.0,95.5378486922443,0.024579376090906904,0.04670081457272312,0,0,0.0
inst_1,0.2291093416069797,98.99658705638782,0.013693374321810952,0.026017411211440807,0,0,-0.0
inst_1,1.0,71.9540537956056,0.004939477372566033,0.007903163796105653,0,0,1.0
inst_1,0.0,46.722989321351335,0.013749497328591995,0.026124044924324786,0,0,0.0
inst_1,0.2313521394188389,71.48633226817391,0.020340939896615635,0.032545503834585016,0,0,-0.0
inst_1,0.17058776923375962,95.11902327789528,0.018391001824690934,0.03494290346691278,0,0,0.0
inst_1,1.0,52.43057107714608,0.0018496526635709565,0.0024045484626422434,0,0,1.0
inst_1,1.0,55.29273907378672,0.000857878417932386,0.001115241943312102,0,0,1.0
inst_1,0.1808762839535444,56.47718431749628,0.01734489401636423,0.032955298631092034,0,0,0.0
inst_1,0.0,53.907795414858754,0.01927314576070817,0.03661897694534552,0,0,0.0
inst_1,1.0,88.72720532215857,0.008727995557644185,0.013964792892230696,0,0,1.0
inst_1,0.27900924356835555,72.12204067614772,0.016866537834683323,0.02698646053549332,0,0,1.0
inst_1,1.0,45.08734588215274,0.0038109419795388285,0.006097507167262126,0,0,1.0
inst_1,1.0,70.6545071843771,0.0038346731583204017,0.0049850751058165225,0,0,1.0
inst_1,1.0,81.75100591692984,0.018115848258045755,0.023550602735459485,0,0,1.0
inst_1,0.0,41.55179542436413,0.02944495562533641,0.03827844231293733,0,0,-0.0
inst_1,0.0,51.74014492228988,0.020113074739723215,0.03218091958355714,0,0,0.0
inst_1,1.0,40.79498781357695,0.004127840028901264,0.005366192037571643,0,0,1.0
inst_1,0.0,81.75658120400323,0.0275266577079097,0.052300649645028424,0,0,0.0
inst_1,0.0,63.98079743303954,0.02472592398913648,0.04697925557935931,0,0,0.0
inst_1,0.0,40.782477067475064,0.01934939106499304,0.03676384302348677,0,0,0.0
inst_1,1.0,54.787598859775336,0.0024111235564481972,0.003134460623382656,0,0,1.0
inst_1,1.0,51.51581077754459,0.0007841983395598926,0.0012547173432958282,0,0,1.0
inst_1,1.0,74.10804960375388,0.005742788052203999,0.010911297299187599,0,0,1.0
inst_1,0.0,65.58195736729158,0.018686310708604784,0.02429220392118622,0,0,-0.0
inst_1,0.0,65.22940722403176,0.025375783921663717,0.03298851909816283,0,0,0.0
inst_1,1.0,59.73929538103324,0.008659705570494098,0.013855528912790556,0,0,1.0
inst_1,0.0,42.307011105103925,0.0287130426539825,0.05455478104256675,0,0,0.0
inst_1,0.1407768327791403,59.553459008735906,0.022285484857938208,0.04234242123008258,0,0,0.0
inst_1,1.0,78.02167445217339,0.01011933883437346,0.016190942134997537,0,0,1.0
inst_1,1.0,72.23271251683173,0.002479125898878857,0.003966601438206171,0,0,1.0
inst_1,1.0,75.25724435292238,0.009252039350351782,0.01480326296056285,0,0,1.0
inst_1,0.5050618275023875,49.513609123170376,0.009317512642251306,0.01490802022760209,0,0,1.0
inst_1,1.0,42.48122829566183,0.0026917013628186435,0.004306722180509829,0,0,1.0
inst_1,1.0,85.7434184853033,0.004394200400963643,0.005712460521252736,0,0,1.0
inst_1,1.0,82.80122745703059,0.01957680973570525,0.025449852656416822,0,0,-0.0
inst_1,0.17217956261733852,79.47741738619092,0.02733146658834732,0.043730346541355714,0,0,-0.0
inst_1,0.24263994609885614,97.74752227063274,0.019394662909110447,0.031031460654576713,0,0,0.0
inst_1,1.0,58.35805240544262,0.003022567819094746,0.005742878856280017,0,0,1.0
inst_1,0.20592713862635784,83.89874117611265,0.022852354450525563,0.036563767120840904,0,0,1.0
inst_1,0.0,57.27228767833168,0.022130865730025675,0.042048644887048785,0,0,0.0
inst_1,0.38520488669419334,75.92405418923055,0.024433334702775884,0.031763335113608654,0,0,1.0
inst_1,1.0,94.40125001728532,0.0015908593468618032,0.0020681171509203443,0,0,1.0
inst_1,0.561308144673453,67.30203943525757,0.016767688149651787,0.021797994594547322,0,0,-0.0
inst_1,1.0,76.87617820933255,0.015159401763416392,0.02425504282146623,0,0,1.0
inst_1,0.228693746031535,99.24747390179496,0.02057738807699243,0.03292382092318789,0,0,-0.0
inst_1,1.0,69.37338780943647,0.007813558322440227,0.010157625819172296,0,0,1.0
inst_1,0.17222606513002975,54.312974235413854,0.027324086858276066,0.043718538973241704,0,0,1.0
inst_1,1.0,97.26060009595537,0.01582932258439345,0.025326916135029524,0,0,1.0
inst_1,0.0,80.44399958765864,0.028530730546804828,0.04564916887488772,0,0,0.0
inst_1,1.0,59.51753034596737,0.004791842000461496,0.006229394600599944,0,0,1.0
inst_1,1.0,56.45945613525248,0.002870739044651609,0.0045931824714425746,0,0,1.0
inst_1,0.0,41.291332283803854,0.027685248908906928,0.05260197292692316,0,0,0.0
inst_1,0.0,45.136330244369944,0.020517026062630114,0.03282724170020818,0,0,0.0
inst_1,0.26982974015124533,98.7487956567831,0.011626887286366275,0.02209108584409592,0,0,1.0
inst_1,0.14237526744596082,73.51275806895089,0.022035287669881273,0.041867046572774416,0,0,0.0
inst_1,1.0,86.69041970008678,0.015252930603404368,0.019828809784425677,0,0,1.0
inst_1,1.0,54.39261343044268,0.006964222634329946,0.013232023005226898,0,0,1.0
inst_1,1.0,90.43985941246194,0.004852987745250736,0.006308884068825956,0,0,1.0
inst_1,1.0,82.36573286802982,0.010230640442624006,0.013299832575411208,0,0,1.0
inst_1,1.0,92.49280452691015,0.016063855379371446,0.02088301199318288,0,0,1.0
inst_1,0.5186462737813702,69.08901040504904,0.01814693443591874,0.02359101476669436,0,0,1.0
inst_1,1.0,95.0647561345401,0.006018915232068137,0.007824589801688578,0,0,1.0
inst_1,1.0,74.09630038759786,0.0028199198965388464,0.0036658958655005004,0,0,1.0
inst_1,0.263746034229965,48.61548735542742,0.011895079235627777,0.022600650547692773,0,0,-0.0
inst_1,1.0,94.51929029040446,0.0020672684931087966,0.003307629588974075,0,0,1.0
inst_1,1.0,58.047205134689264,0.012225888795262808,0.019561422072420495,0,0,1.0
inst_1,0.0,95.401507679511,0.02717037501083053,0.051623712520578006,0,0,0.0
inst_1,1.0,72.95136367444657,0.005260121942482478,0.009994231690716707,0,0,1.0
inst_1,0.0,63.977526509040295,0.02049391230139708,0.032790259682235326,0,0,0.0
inst_1,1.0,71.16101538341331,0.01624322736608056,0.025989163785728898,0,0,-0.0
inst_1,0.0,62.32081013716535,0.02883637171712592,0.054789106262539244,0,0,0.0
inst_1,0.0,44.64038499152586,0.02421464669662245,0.03147904070560918,0,0,-0.0
inst_1,1.0,42.707282786462365,0.0015770924461354463,0.00205022017997608,0,0,1.0
inst_1,1.0,45.030412171236975,0.003973659606973045,0.005165757489064958,0,0,1.0
inst_1,1.0,94.17739319560877,0.0053793737897643605,0.006993185926693669,0,0,1.0
inst_1,1.0,60.880957905702125,0.016835159455557698,0.02188570729222501,0,0,1.0
inst_1,0.0,41.3153636127772,0.026476776587396354,0.05030587551605307,0,0,0.0
inst_1,0.0,64.01774789072817,0.027797826974386364,0.044476523159018184,0,0,0.0
inst_1,0.0,78.07554953947917,0.02445799941670131,0.0317953992417117,0,0,0.0
inst_1,1.0,78.03576078343379,0.017497486865468558,0.022746732925109127,0,0,1.0
inst_1,1.0,94.83419972707202,0.009243060669356474,0.014788897070970359,0,0,1.0
inst_1,0.41309823240695304,61.003494042178616,0.0227835395733968,0.029618601445415844,0,0,-0.0
inst_1,1.0,97.23654706981064,0.019653776052019414,0.02554990886762524,0,0,1.0
inst_1,0.32543815533312237,40.661030971885836,0.014460258841053862,0.023136414145686183,0,0,-0.0
inst_1,0.3458961521731403,49.465260094110356,0.01360500813121641,0.021768013009946255,0,0,0.0
inst_1,0.3306017074485937,69.40687846002918,0.014234409129915887,0.02277505460786542,0,0,-0.0
inst_1,0.22972592267497874,78.76475319989665,0.020484932253510117,0.03277589160561619,0,0,0.0
inst_1,0.31526707511421875,65.0305004256119,0.014926772677315339,0.023882836283704544,0,0,1.0
inst_1,1.0,87.07041040998746,0.014469707813530578,0.018810620157589754,0,0,1.0
inst_1,0.0,72.74710757501157,0.023757814475037137,0.03801250316005942,0,0,0.0
inst_1,0.2696252945327903,39.960472364873546,0.017453555205295228,0.02792568832847237,0,0,-0.0
inst_1,0.0,63.38599136010206,0.024762726434480187,0.0396203622951683,0,0,0.0
inst_1,0.0,78.46217851119042,0.026384472016744757,0.034299813621768184,0,0,0.0
inst_1,1.0,55.44898351785991,0.010553370794820077,0.016885393271712124,0,0,1.0
inst_1,1.0,51.11863956374788,0.007089883133750128,0.011343813014000207,0,0,1.0
inst_1,1.0,78.59508014933513,0.00943313564259201,0.015093017028147217,0,0,1.0
inst_1,0.0,67.58094855397903,0.016157116712576105,0.030698521753894596,0,0,0.0
inst_1,1.0,99.28247822966807,0.013215535763484174,0.017180196492529425,0,0,1.0
inst_1,1.0,97.10099266500009,0.007244610098111542,0.013764759186411927,0,0,1.0
inst_1,1.0,58.42055883393384,0.009305155530109873,0.012096702189142834,0,0,1.0
inst_1,0.0,41.916142204185434,0.022932011411334222,0.029811614834734487,0,0,0.0
inst_1,0.0,50.63973241413237,0.019787356407148366,0.03165977025143739,1,0,-0.0
inst_1,0.15999173879558978,65.93594083830749,0.019609012308168687,0.03725712338552051,0,0,-0.0
inst_1,0.0,65.40825822734513,0.02587970520430471,0.04140752832688754,0,0,0.0
inst_1,1.0,65.91012050241503,0.013404991892487337,0.01742648946023354,0,0,1.0
inst_1,0.0,45.11556575511675,0.01713666020775836,0.022277658270085873,0,0,0.0
inst_1,1.0,57.936395196006,0.009033095625509649,0.017162881688468332,0,0,1.0
inst_1,1.0,64.58500932075468,0.007015115131885678,0.013328718750582788,0,0,1.0
inst_1,1.0,85.2499449088669,0.010426311147213499,0.019809991179705645,0,0,1.0
